iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-22 10:21:43,0.043,4.2883,60.0,0.0715,0.0
626,9615360,train,2026-04-22 10:22:00,0.0312,4.2334,60.0,0.0706,0.0
627,9630720,train,2026-04-22 10:22:17,0.0195,4.0161,60.0,0.0669,0.0
628,9646080,train,2026-04-22 10:22:34,0.0117,3.8365,60.0,0.0639,0.0
629,9661440,train,2026-04-22 10:22:51,0.0391,4.1515,60.0,0.0692,0.0078
630,9676800,train,2026-04-22 10:23:08,0.0195,3.9705,60.0,0.0662,0.0
631,9692160,train,2026-04-22 10:23:25,0.0273,4.0432,60.0,0.0674,0.0
632,9707520,train,2026-04-22 10:23:42,0.0156,4.2391,60.0,0.0707,0.0
633,9722880,train,2026-04-22 10:23:59,0.0312,4.2371,60.0,0.0706,0.0039
634,9738240,train,2026-04-22 10:24:15,0.0312,4.1893,60.0,0.0698,0.0
635,9753600,train,2026-04-22 10:24:32,0.0117,4.0427,60.0,0.0674,0.0
636,9768960,train,2026-04-22 10:24:49,0.0156,4.0037,60.0,0.0667,0.0
637,9784320,train,2026-04-22 10:25:06,0.0273,4.2693,60.0,0.0712,0.0
638,9799680,train,2026-04-22 10:25:23,0.0273,4.2105,60.0,0.0702,0.0
639,9815040,train,2026-04-22 10:25:40,0.0156,3.937,60.0,0.0656,0.0
640,9830400,train,2026-04-22 10:25:56,0.0352,4.0414,60.0,0.0674,0.0
641,9845760,train,2026-04-22 10:26:13,0.0273,4.0016,60.0,0.0667,0.0
642,9861120,train,2026-04-22 10:26:30,0.0234,4.2615,60.0,0.071,0.0
643,9876480,train,2026-04-22 10:26:47,0.0117,4.042,60.0,0.0674,0.0
644,9891840,train,2026-04-22 10:27:04,0.0195,4.0667,60.0,0.0678,0.0
645,9907200,train,2026-04-22 10:27:21,0.0352,4.0009,60.0,0.0667,0.0
646,9922560,train,2026-04-22 10:27:37,0.0508,4.23,60.0,0.0705,0.0
647,9937920,train,2026-04-22 10:27:54,0.0195,4.3318,60.0,0.0722,0.0
648,9953280,train,2026-04-22 10:28:11,0.0273,4.3314,60.0,0.0722,0.0
649,9968640,train,2026-04-22 10:28:28,0.0273,4.0263,60.0,0.0671,0.0
650,9984000,train,2026-04-22 10:28:45,0.0312,4.1536,60.0,0.0692,0.0
651,9999360,train,2026-04-22 10:29:02,0.0156,4.3449,60.0,0.0724,0.0
