iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-04-16 09:27:30,0.0,2.1294,60.0,0.0355,0.0
637,9784320,train,2026-04-16 09:27:47,0.0,2.0499,60.0,0.0342,0.0
638,9799680,train,2026-04-16 09:28:04,0.0,2.1951,60.0,0.0366,0.0
639,9815040,train,2026-04-16 09:28:20,0.0039,1.9907,60.0,0.0332,0.0
640,9830400,train,2026-04-16 09:28:37,0.0,2.1252,60.0,0.0354,0.0
641,9845760,train,2026-04-16 09:28:54,0.0,1.9994,60.0,0.0333,0.0
642,9861120,train,2026-04-16 09:29:10,0.0039,2.0313,60.0,0.0339,0.0
643,9876480,train,2026-04-16 09:29:27,0.0,2.1912,60.0,0.0365,0.0
644,9891840,train,2026-04-16 09:29:44,0.0,2.0112,60.0,0.0335,0.0
645,9907200,train,2026-04-16 09:30:00,0.0,2.1458,60.0,0.0358,0.0
646,9922560,train,2026-04-16 09:30:17,0.0,1.986,60.0,0.0331,0.0
647,9937920,train,2026-04-16 09:30:34,0.0,1.9649,60.0,0.0327,0.0
648,9953280,train,2026-04-16 09:30:51,0.0,1.9997,60.0,0.0333,0.0
649,9968640,train,2026-04-16 09:31:07,0.0,1.8031,60.0,0.0301,0.0
650,9984000,train,2026-04-16 09:31:24,0.0,1.9263,60.0,0.0321,0.0
651,9999360,train,2026-04-16 09:31:41,0.0,1.9324,60.0,0.0322,0.0
