iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-04-23 00:42:00,0.0742,6.6468,60.0,0.1108,0.0
627,9630720,train,2026-04-23 00:42:16,0.0898,7.0425,60.0,0.1174,0.0
628,9646080,train,2026-04-23 00:42:33,0.1094,7.0672,60.0,0.1178,0.0078
629,9661440,train,2026-04-23 00:42:50,0.0781,6.7438,60.0,0.1124,0.0
630,9676800,train,2026-04-23 00:43:06,0.1016,6.9805,60.0,0.1163,0.0039
631,9692160,train,2026-04-23 00:43:23,0.0938,6.9659,60.0,0.1161,0.0
632,9707520,train,2026-04-23 00:43:40,0.0781,6.9534,60.0,0.1159,0.0
633,9722880,train,2026-04-23 00:43:56,0.082,7.0769,60.0,0.1179,0.0
634,9738240,train,2026-04-23 00:44:13,0.1289,7.2034,60.0,0.1201,0.0117
635,9753600,train,2026-04-23 00:44:29,0.0859,6.9815,60.0,0.1164,0.0039
636,9768960,train,2026-04-23 00:44:46,0.125,6.9812,60.0,0.1164,0.0
637,9784320,train,2026-04-23 00:45:03,0.125,7.0529,60.0,0.1175,0.0
638,9799680,train,2026-04-23 00:45:19,0.0977,7.2203,60.0,0.1203,0.0039
639,9815040,train,2026-04-23 00:45:36,0.0742,6.8606,60.0,0.1143,0.0039
640,9830400,train,2026-04-23 00:45:52,0.1094,7.3413,60.0,0.1224,0.0039
641,9845760,train,2026-04-23 00:46:09,0.0664,7.2463,60.0,0.1208,0.0
642,9861120,train,2026-04-23 00:46:26,0.0938,7.164,60.0,0.1194,0.0039
643,9876480,train,2026-04-23 00:46:42,0.1094,7.1573,60.0,0.1193,0.0078
644,9891840,train,2026-04-23 00:46:59,0.1016,7.0775,60.0,0.118,0.0
645,9907200,train,2026-04-23 00:47:15,0.1289,7.1484,60.0,0.1191,0.0078
646,9922560,train,2026-04-23 00:47:32,0.1367,7.0134,60.0,0.1169,0.0
647,9937920,train,2026-04-23 00:47:49,0.0664,6.9528,60.0,0.1159,0.0
648,9953280,train,2026-04-23 00:48:05,0.1094,7.146,60.0,0.1191,0.0039
649,9968640,train,2026-04-23 00:48:22,0.0742,7.1901,60.0,0.1198,0.0
650,9984000,train,2026-04-23 00:48:39,0.0859,6.7633,60.0,0.1127,0.0
651,9999360,train,2026-04-23 00:48:55,0.1172,7.0528,60.0,0.1175,0.0
