iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-08 01:16:40,0.0781,7.1835,60.0,0.1197,0.0
626,9615360,train,2026-05-08 01:17:04,0.0586,7.4748,60.0,0.1246,0.0
627,9630720,train,2026-05-08 01:17:28,0.0547,7.363,60.0,0.1227,0.0
628,9646080,train,2026-05-08 01:17:52,0.0664,7.1176,60.0,0.1186,0.0
629,9661440,train,2026-05-08 01:18:16,0.0391,7.2458,60.0,0.1208,0.0
630,9676800,train,2026-05-08 01:18:40,0.0898,7.6112,60.0,0.1269,0.0039
631,9692160,train,2026-05-08 01:19:04,0.0625,7.4402,60.0,0.124,0.0039
632,9707520,train,2026-05-08 01:19:28,0.0508,7.2617,60.0,0.121,0.0
633,9722880,train,2026-05-08 01:19:52,0.0508,7.4266,60.0,0.1238,0.0
634,9738240,train,2026-05-08 01:20:16,0.0547,6.9161,60.0,0.1153,0.0
635,9753600,train,2026-05-08 01:20:40,0.0664,6.9804,60.0,0.1163,0.0
636,9768960,train,2026-05-08 01:21:04,0.0469,6.8737,60.0,0.1146,0.0039
637,9784320,train,2026-05-08 01:21:28,0.0586,7.2611,60.0,0.121,0.0
638,9799680,train,2026-05-08 01:21:51,0.0742,7.4369,60.0,0.1239,0.0
639,9815040,train,2026-05-08 01:22:15,0.0664,7.0752,60.0,0.1179,0.0078
640,9830400,train,2026-05-08 01:22:39,0.0625,7.4174,60.0,0.1236,0.0
641,9845760,train,2026-05-08 01:23:03,0.0742,7.451,60.0,0.1242,0.0
642,9861120,train,2026-05-08 01:23:27,0.0508,7.6498,60.0,0.1275,0.0
643,9876480,train,2026-05-08 01:23:51,0.0703,7.3024,60.0,0.1217,0.0039
644,9891840,train,2026-05-08 01:24:15,0.0625,7.4782,60.0,0.1246,0.0
645,9907200,train,2026-05-08 01:24:39,0.0586,7.2889,60.0,0.1215,0.0
646,9922560,train,2026-05-08 01:25:03,0.0586,7.6485,60.0,0.1275,0.0
647,9937920,train,2026-05-08 01:25:26,0.0352,7.4879,60.0,0.1248,0.0039
648,9953280,train,2026-05-08 01:25:50,0.0469,7.5249,60.0,0.1254,0.0
649,9968640,train,2026-05-08 01:26:14,0.0352,7.3995,60.0,0.1233,0.0
650,9984000,train,2026-05-08 01:26:38,0.0742,7.4793,60.0,0.1247,0.0039
651,9999360,train,2026-05-08 01:27:02,0.0625,7.136,60.0,0.1189,0.0
