iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-10 11:59:33,0.0,2.6258,60.0,0.0438,0.0
633,9722880,train,2026-05-10 11:59:49,0.0,3.3811,60.0,0.0564,0.0
634,9738240,train,2026-05-10 12:00:05,0.0,3.063,60.0,0.0511,0.0
635,9753600,train,2026-05-10 12:00:21,0.0039,3.6429,60.0,0.0607,0.0
636,9768960,train,2026-05-10 12:00:37,0.0,3.5477,60.0,0.0591,0.0
637,9784320,train,2026-05-10 12:00:54,0.0039,2.8278,60.0,0.0471,0.0
638,9799680,train,2026-05-10 12:01:10,0.0039,3.6014,60.0,0.06,0.0
639,9815040,train,2026-05-10 12:01:26,0.0,4.0826,60.0,0.068,0.0
640,9830400,train,2026-05-10 12:01:42,0.0,3.1002,60.0,0.0517,0.0
641,9845760,train,2026-05-10 12:01:58,0.0,3.3151,60.0,0.0553,0.0
642,9861120,train,2026-05-10 12:02:15,0.0,3.4146,60.0,0.0569,0.0
643,9876480,train,2026-05-10 12:02:31,0.0,3.1701,60.0,0.0528,0.0
644,9891840,train,2026-05-10 12:02:47,0.0,3.1747,60.0,0.0529,0.0
645,9907200,train,2026-05-10 12:03:04,0.0,2.7427,60.0,0.0457,0.0
646,9922560,train,2026-05-10 12:03:20,0.0,2.8554,60.0,0.0476,0.0
647,9937920,train,2026-05-10 12:03:36,0.0,2.896,60.0,0.0483,0.0
648,9953280,train,2026-05-10 12:03:52,0.0,3.2605,60.0,0.0543,0.0
649,9968640,train,2026-05-10 12:04:08,0.0,2.9374,60.0,0.049,0.0
650,9984000,train,2026-05-10 12:04:25,0.0,2.962,60.0,0.0494,0.0
651,9999360,train,2026-05-10 12:04:41,0.0039,3.6778,60.0,0.0613,0.0
