iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-16 03:34:33,0.0156,2.1678,60.0,0.0361,0.0
631,9692160,train,2026-04-16 03:34:49,0.0117,1.7535,60.0,0.0292,0.0
632,9707520,train,2026-04-16 03:35:06,0.0195,2.0143,60.0,0.0336,0.0
633,9722880,train,2026-04-16 03:35:22,0.0039,1.9867,60.0,0.0331,0.0
634,9738240,train,2026-04-16 03:35:38,0.0156,1.6001,60.0,0.0267,0.0
635,9753600,train,2026-04-16 03:35:55,0.0195,2.0474,60.0,0.0341,0.0
636,9768960,train,2026-04-16 03:36:11,0.0156,1.7842,60.0,0.0297,0.0
637,9784320,train,2026-04-16 03:36:27,0.0,1.7682,60.0,0.0295,0.0
638,9799680,train,2026-04-16 03:36:44,0.0117,1.8417,60.0,0.0307,0.0
639,9815040,train,2026-04-16 03:37:00,0.0117,2.0986,60.0,0.035,0.0
640,9830400,train,2026-04-16 03:37:16,0.0117,1.8984,60.0,0.0316,0.0
641,9845760,train,2026-04-16 03:37:33,0.0039,1.9181,60.0,0.032,0.0
642,9861120,train,2026-04-16 03:37:49,0.0195,1.9382,60.0,0.0323,0.0
643,9876480,train,2026-04-16 03:38:05,0.0117,1.949,60.0,0.0325,0.0
644,9891840,train,2026-04-16 03:38:22,0.0039,1.8073,60.0,0.0301,0.0
645,9907200,train,2026-04-16 03:38:38,0.0,2.0244,60.0,0.0337,0.0
646,9922560,train,2026-04-16 03:38:54,0.0078,1.791,60.0,0.0299,0.0
647,9937920,train,2026-04-16 03:39:11,0.0078,2.0948,60.0,0.0349,0.0
648,9953280,train,2026-04-16 03:39:27,0.0234,2.0892,60.0,0.0348,0.0
649,9968640,train,2026-04-16 03:39:43,0.0117,1.872,60.0,0.0312,0.0
650,9984000,train,2026-04-16 03:40:00,0.0078,1.996,60.0,0.0333,0.0
651,9999360,train,2026-04-16 03:40:16,0.0234,2.1286,60.0,0.0355,0.0
