iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-21 22:18:43,0.0898,6.8623,60.0,0.1144,0.0039
626,9615360,train,2026-04-21 22:19:00,0.1406,6.8454,60.0,0.1141,0.0
627,9630720,train,2026-04-21 22:19:17,0.0742,6.8188,60.0,0.1136,0.0039
628,9646080,train,2026-04-21 22:19:33,0.1289,6.8639,60.0,0.1144,0.0
629,9661440,train,2026-04-21 22:19:50,0.0781,6.8538,60.0,0.1142,0.0
630,9676800,train,2026-04-21 22:20:07,0.1016,6.7897,60.0,0.1132,0.0078
631,9692160,train,2026-04-21 22:20:24,0.0664,6.7023,60.0,0.1117,0.0
632,9707520,train,2026-04-21 22:20:40,0.082,6.8291,60.0,0.1138,0.0
633,9722880,train,2026-04-21 22:20:57,0.1016,6.7754,60.0,0.1129,0.0078
634,9738240,train,2026-04-21 22:21:14,0.0586,6.4974,60.0,0.1083,0.0
635,9753600,train,2026-04-21 22:21:31,0.1016,7.162,60.0,0.1194,0.0
636,9768960,train,2026-04-21 22:21:48,0.0938,6.9086,60.0,0.1151,0.0
637,9784320,train,2026-04-21 22:22:04,0.0938,6.8152,60.0,0.1136,0.0
638,9799680,train,2026-04-21 22:22:21,0.0938,6.8081,60.0,0.1135,0.0
639,9815040,train,2026-04-21 22:22:38,0.1094,6.5556,60.0,0.1093,0.0
640,9830400,train,2026-04-21 22:22:55,0.125,7.0925,60.0,0.1182,0.0
641,9845760,train,2026-04-21 22:23:11,0.1367,6.9285,60.0,0.1155,0.0039
642,9861120,train,2026-04-21 22:23:28,0.1133,6.7023,60.0,0.1117,0.0117
643,9876480,train,2026-04-21 22:23:45,0.0977,6.845,60.0,0.1141,0.0039
644,9891840,train,2026-04-21 22:24:02,0.0977,6.586,60.0,0.1098,0.0
645,9907200,train,2026-04-21 22:24:18,0.0938,6.7902,60.0,0.1132,0.0
646,9922560,train,2026-04-21 22:24:35,0.082,6.3897,60.0,0.1065,0.0
647,9937920,train,2026-04-21 22:24:52,0.125,7.0164,60.0,0.1169,0.0117
648,9953280,train,2026-04-21 22:25:09,0.0977,7.0821,60.0,0.118,0.0
649,9968640,train,2026-04-21 22:25:25,0.1016,6.9335,60.0,0.1156,0.0039
650,9984000,train,2026-04-21 22:25:42,0.1094,7.1012,60.0,0.1184,0.0
651,9999360,train,2026-04-21 22:25:59,0.0898,6.9119,60.0,0.1152,0.0
