iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-22 10:42:15,0.0078,2.7935,60.0,0.0466,0.0
631,9692160,train,2026-04-22 10:42:34,0.0,2.6894,60.0,0.0448,0.0
632,9707520,train,2026-04-22 10:42:52,0.0078,2.5802,60.0,0.043,0.0
633,9722880,train,2026-04-22 10:43:11,0.0039,2.5196,60.0,0.042,0.0
634,9738240,train,2026-04-22 10:43:29,0.0,2.5261,60.0,0.0421,0.0
635,9753600,train,2026-04-22 10:43:48,0.0,2.3418,60.0,0.039,0.0
636,9768960,train,2026-04-22 10:44:06,0.0039,2.785,60.0,0.0464,0.0
637,9784320,train,2026-04-22 10:44:25,0.0078,2.682,60.0,0.0447,0.0
638,9799680,train,2026-04-22 10:44:44,0.0039,2.5353,60.0,0.0423,0.0
639,9815040,train,2026-04-22 10:45:02,0.0,2.3441,60.0,0.0391,0.0
640,9830400,train,2026-04-22 10:45:21,0.0039,2.6314,60.0,0.0439,0.0
641,9845760,train,2026-04-22 10:45:40,0.0,2.4709,60.0,0.0412,0.0
642,9861120,train,2026-04-22 10:45:58,0.0,2.2193,60.0,0.037,0.0
643,9876480,train,2026-04-22 10:46:17,0.0,2.7307,60.0,0.0455,0.0
644,9891840,train,2026-04-22 10:46:36,0.0078,2.7869,60.0,0.0464,0.0
645,9907200,train,2026-04-22 10:46:54,0.0,2.4021,60.0,0.04,0.0
646,9922560,train,2026-04-22 10:47:13,0.0,2.8353,60.0,0.0473,0.0
647,9937920,train,2026-04-22 10:47:31,0.0,2.4374,60.0,0.0406,0.0
648,9953280,train,2026-04-22 10:47:50,0.0,3.1696,60.0,0.0528,0.0
649,9968640,train,2026-04-22 10:48:09,0.0039,2.6927,60.0,0.0449,0.0039
650,9984000,train,2026-04-22 10:48:27,0.0,2.7521,60.0,0.0459,0.0
651,9999360,train,2026-04-22 10:48:46,0.0039,2.6897,60.0,0.0448,0.0
