iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-05-08 19:06:13,0.0,0.0078,60.0,0.0001,0.0
637,9784320,train,2026-05-08 19:06:31,0.0,0.0072,60.0,0.0001,0.0
638,9799680,train,2026-05-08 19:06:48,0.0,0.0075,60.0,0.0001,0.0
639,9815040,train,2026-05-08 19:07:05,0.0,0.0078,60.0,0.0001,0.0
640,9830400,train,2026-05-08 19:07:23,0.0,0.0073,60.0,0.0001,0.0
641,9845760,train,2026-05-08 19:07:40,0.0,0.0083,60.0,0.0001,0.0
642,9861120,train,2026-05-08 19:07:58,0.0,0.0073,60.0,0.0001,0.0
643,9876480,train,2026-05-08 19:08:15,0.0,0.0082,60.0,0.0001,0.0
644,9891840,train,2026-05-08 19:08:32,0.0,0.0076,60.0,0.0001,0.0
645,9907200,train,2026-05-08 19:08:50,0.0,0.0075,60.0,0.0001,0.0
646,9922560,train,2026-05-08 19:09:07,0.0,0.0084,60.0,0.0001,0.0
647,9937920,train,2026-05-08 19:09:25,0.0,0.0078,60.0,0.0001,0.0
648,9953280,train,2026-05-08 19:09:42,0.0,0.0076,60.0,0.0001,0.0
649,9968640,train,2026-05-08 19:09:59,0.0,0.0101,60.0,0.0002,0.0
650,9984000,train,2026-05-08 19:10:17,0.0,0.0071,60.0,0.0001,0.0
651,9999360,train,2026-05-08 19:10:34,0.0,0.0089,60.0,0.0001,0.0
