iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
635,9753600,train,2026-05-10 15:05:08,0.0,0.7552,60.0,0.0126,0.0
636,9768960,train,2026-05-10 15:05:24,0.0,0.6494,60.0,0.0108,0.0
637,9784320,train,2026-05-10 15:05:41,0.0,0.7483,60.0,0.0125,0.0
638,9799680,train,2026-05-10 15:05:57,0.0,0.6245,60.0,0.0104,0.0
639,9815040,train,2026-05-10 15:06:13,0.0039,0.6467,60.0,0.0108,0.0
640,9830400,train,2026-05-10 15:06:29,0.0039,0.6842,60.0,0.0114,0.0
641,9845760,train,2026-05-10 15:06:45,0.0,0.7792,60.0,0.013,0.0
642,9861120,train,2026-05-10 15:07:01,0.0,0.7336,60.0,0.0122,0.0
643,9876480,train,2026-05-10 15:07:18,0.0,0.6202,60.0,0.0103,0.0
644,9891840,train,2026-05-10 15:07:34,0.0,0.702,60.0,0.0117,0.0
645,9907200,train,2026-05-10 15:07:50,0.0,0.6076,60.0,0.0101,0.0
646,9922560,train,2026-05-10 15:08:06,0.0,0.6568,60.0,0.0109,0.0
647,9937920,train,2026-05-10 15:08:22,0.0,0.5928,60.0,0.0099,0.0
648,9953280,train,2026-05-10 15:08:43,0.0,0.6442,60.0,0.0107,0.0
649,9968640,train,2026-05-10 15:09:00,0.0,0.4973,60.0,0.0083,0.0
650,9984000,train,2026-05-10 15:09:16,0.0,0.7,60.0,0.0117,0.0
651,9999360,train,2026-05-10 15:09:32,0.0,0.7532,60.0,0.0126,0.0
