iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-04-23 11:05:14,0.0117,2.7452,60.0,0.0458,0.0
630,9676800,train,2026-04-23 11:05:33,0.0195,2.8263,60.0,0.0471,0.0
631,9692160,train,2026-04-23 11:05:51,0.0078,2.71,60.0,0.0452,0.0
632,9707520,train,2026-04-23 11:06:10,0.0117,2.6839,60.0,0.0447,0.0
633,9722880,train,2026-04-23 11:06:28,0.0156,2.8365,60.0,0.0473,0.0
634,9738240,train,2026-04-23 11:06:47,0.0156,2.8361,60.0,0.0473,0.0
635,9753600,train,2026-04-23 11:07:06,0.0078,2.8898,60.0,0.0482,0.0
636,9768960,train,2026-04-23 11:07:24,0.0117,2.7712,60.0,0.0462,0.0039
637,9784320,train,2026-04-23 11:07:43,0.0234,3.0311,60.0,0.0505,0.0
638,9799680,train,2026-04-23 11:08:01,0.0352,3.0519,60.0,0.0509,0.0
639,9815040,train,2026-04-23 11:08:20,0.0195,3.0577,60.0,0.051,0.0
640,9830400,train,2026-04-23 11:08:38,0.0078,2.7132,60.0,0.0452,0.0
641,9845760,train,2026-04-23 11:08:57,0.0078,2.9677,60.0,0.0495,0.0
642,9861120,train,2026-04-23 11:09:15,0.0195,3.1404,60.0,0.0523,0.0
643,9876480,train,2026-04-23 11:09:34,0.0273,2.8333,60.0,0.0472,0.0
644,9891840,train,2026-04-23 11:09:52,0.0078,2.6658,60.0,0.0444,0.0
645,9907200,train,2026-04-23 11:10:11,0.0234,2.8069,60.0,0.0468,0.0039
646,9922560,train,2026-04-23 11:10:29,0.0078,2.7445,60.0,0.0457,0.0
647,9937920,train,2026-04-23 11:10:48,0.0039,2.7261,60.0,0.0454,0.0
648,9953280,train,2026-04-23 11:11:06,0.0273,2.8477,60.0,0.0475,0.0039
649,9968640,train,2026-04-23 11:11:25,0.0273,2.6486,60.0,0.0441,0.0
650,9984000,train,2026-04-23 11:11:43,0.0039,2.9084,60.0,0.0485,0.0
651,9999360,train,2026-04-23 11:12:02,0.0117,3.0236,60.0,0.0504,0.0
