iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-06-17 10:04:18,0.0352,7.1889,60.0,0.1198,0.0
628,9646080,train,2026-06-17 10:04:58,0.0117,6.6503,60.0,0.1108,0.0
629,9661440,train,2026-06-17 10:05:39,0.0195,6.7713,60.0,0.1129,0.0
630,9676800,train,2026-06-17 10:06:19,0.0195,6.7861,60.0,0.1131,0.0
631,9692160,train,2026-06-17 10:07:00,0.0352,7.1957,60.0,0.1199,0.0
632,9707520,train,2026-06-17 10:07:40,0.0234,7.0901,60.0,0.1182,0.0
633,9722880,train,2026-06-17 10:08:20,0.0234,7.1288,60.0,0.1188,0.0
634,9738240,train,2026-06-17 10:09:01,0.0234,6.4386,60.0,0.1073,0.0
635,9753600,train,2026-06-17 10:09:41,0.0195,6.8532,60.0,0.1142,0.0
636,9768960,train,2026-06-17 10:10:22,0.0312,6.8131,60.0,0.1136,0.0
637,9784320,train,2026-06-17 10:11:02,0.0234,7.1548,60.0,0.1192,0.0
638,9799680,train,2026-06-17 10:11:42,0.0234,6.4452,60.0,0.1074,0.0
639,9815040,train,2026-06-17 10:12:23,0.0352,6.9527,60.0,0.1159,0.0
640,9830400,train,2026-06-17 10:13:03,0.0234,7.0061,60.0,0.1168,0.0
641,9845760,train,2026-06-17 10:13:44,0.0273,7.0721,60.0,0.1179,0.0
642,9861120,train,2026-06-17 10:14:24,0.0234,7.063,60.0,0.1177,0.0
643,9876480,train,2026-06-17 10:15:05,0.0195,6.9228,60.0,0.1154,0.0
644,9891840,train,2026-06-17 10:15:45,0.0352,6.9348,60.0,0.1156,0.0
645,9907200,train,2026-06-17 10:16:26,0.0234,7.2264,60.0,0.1204,0.0
646,9922560,train,2026-06-17 10:17:06,0.0195,7.5082,60.0,0.1251,0.0
647,9937920,train,2026-06-17 10:17:46,0.0352,6.9336,60.0,0.1156,0.0
648,9953280,train,2026-06-17 10:18:27,0.0195,7.0598,60.0,0.1177,0.0
649,9968640,train,2026-06-17 10:19:07,0.0195,7.5714,60.0,0.1262,0.0
650,9984000,train,2026-06-17 10:19:48,0.0156,7.0846,60.0,0.1181,0.0
651,9999360,train,2026-06-17 10:20:28,0.0195,7.0518,60.0,0.1175,0.0
