iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-06-17 12:08:07,0.0039,2.3417,60.0,0.039,0.0
628,9646080,train,2026-06-17 12:08:47,0.0117,2.2606,60.0,0.0377,0.0
629,9661440,train,2026-06-17 12:09:28,0.0078,2.4763,60.0,0.0413,0.0
630,9676800,train,2026-06-17 12:10:08,0.0117,2.2381,60.0,0.0373,0.0
631,9692160,train,2026-06-17 12:10:49,0.0156,2.3824,60.0,0.0397,0.0
632,9707520,train,2026-06-17 12:11:30,0.0117,2.1634,60.0,0.0361,0.0
633,9722880,train,2026-06-17 12:12:10,0.0156,2.3867,60.0,0.0398,0.0
634,9738240,train,2026-06-17 12:12:51,0.0195,2.2801,60.0,0.038,0.0
635,9753600,train,2026-06-17 12:13:32,0.0117,2.0157,60.0,0.0336,0.0
636,9768960,train,2026-06-17 12:14:12,0.0078,2.3621,60.0,0.0394,0.0
637,9784320,train,2026-06-17 12:14:53,0.0039,2.3537,60.0,0.0392,0.0
638,9799680,train,2026-06-17 12:15:34,0.0039,2.0922,60.0,0.0349,0.0
639,9815040,train,2026-06-17 12:16:14,0.0039,2.1016,60.0,0.035,0.0
640,9830400,train,2026-06-17 12:16:55,0.0117,2.3546,60.0,0.0392,0.0
641,9845760,train,2026-06-17 12:17:35,0.0078,2.2534,60.0,0.0376,0.0
642,9861120,train,2026-06-17 12:18:16,0.0195,2.2183,60.0,0.037,0.0
643,9876480,train,2026-06-17 12:18:57,0.0195,2.0894,60.0,0.0348,0.0
644,9891840,train,2026-06-17 12:19:37,0.0156,2.4158,60.0,0.0403,0.0
645,9907200,train,2026-06-17 12:20:18,0.0156,2.2212,60.0,0.037,0.0
646,9922560,train,2026-06-17 12:20:59,0.0156,2.0504,60.0,0.0342,0.0
647,9937920,train,2026-06-17 12:21:39,0.0156,2.2662,60.0,0.0378,0.0039
648,9953280,train,2026-06-17 12:22:20,0.0078,2.4189,60.0,0.0403,0.0
649,9968640,train,2026-06-17 12:23:01,0.0156,2.0462,60.0,0.0341,0.0
650,9984000,train,2026-06-17 12:23:41,0.0156,2.0021,60.0,0.0334,0.0
651,9999360,train,2026-06-17 12:24:22,0.0117,2.1724,60.0,0.0362,0.0039
