iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
623,9569280,train,2026-06-01 22:33:30,0.0117,3.6738,60.0,0.0612,0.0
624,9584640,train,2026-06-01 22:34:04,0.0469,3.7217,60.0,0.062,0.0078
625,9584640,eval,2026-06-01 22:35:45,0.151,4.6578,60.0,0.0776,0.0938
625,9600000,train,2026-06-01 22:36:06,0.0312,3.5948,60.0,0.0599,0.0039
626,9615360,train,2026-06-01 22:36:40,0.0156,3.835,60.0,0.0639,0.0
627,9630720,train,2026-06-01 22:37:14,0.0312,3.9159,60.0,0.0653,0.0
628,9646080,train,2026-06-01 22:37:48,0.0156,3.9061,60.0,0.0651,0.0039
629,9661440,train,2026-06-01 22:38:22,0.0352,4.0119,60.0,0.0669,0.0078
630,9676800,train,2026-06-01 22:38:56,0.0352,4.0847,60.0,0.0681,0.0
631,9692160,train,2026-06-01 22:39:30,0.0391,4.3411,60.0,0.0724,0.0156
632,9707520,train,2026-06-01 22:40:04,0.0156,3.8504,60.0,0.0642,0.0039
633,9722880,train,2026-06-01 22:40:38,0.0273,3.7894,60.0,0.0632,0.0039
634,9738240,train,2026-06-01 22:41:12,0.0156,3.8962,60.0,0.0649,0.0078
635,9753600,train,2026-06-01 22:41:46,0.0195,3.5901,60.0,0.0598,0.0
636,9768960,train,2026-06-01 22:42:21,0.0156,4.1004,60.0,0.0683,0.0078
637,9784320,train,2026-06-01 22:42:55,0.0273,3.8783,60.0,0.0646,0.0039
638,9799680,train,2026-06-01 22:43:29,0.0234,3.8965,60.0,0.0649,0.0039
639,9815040,train,2026-06-01 22:44:03,0.0391,3.6501,60.0,0.0608,0.0039
640,9830400,train,2026-06-01 22:44:37,0.0234,3.8566,60.0,0.0643,0.0078
641,9845760,train,2026-06-01 22:45:11,0.0195,3.6044,60.0,0.0601,0.0
642,9861120,train,2026-06-01 22:45:45,0.0312,3.7085,60.0,0.0618,0.0078
643,9876480,train,2026-06-01 22:46:19,0.0273,3.5075,60.0,0.0585,0.0
644,9891840,train,2026-06-01 22:46:53,0.0312,3.6413,60.0,0.0607,0.0
645,9907200,train,2026-06-01 22:47:27,0.0078,3.8717,60.0,0.0645,0.0
646,9922560,train,2026-06-01 22:48:01,0.0273,4.2532,60.0,0.0709,0.0039
647,9937920,train,2026-06-01 22:48:36,0.0195,3.7913,60.0,0.0632,0.0
648,9953280,train,2026-06-01 22:49:10,0.0195,4.0059,60.0,0.0668,0.0039
649,9968640,train,2026-06-01 22:49:44,0.0195,3.7886,60.0,0.0631,0.0039
650,9984000,train,2026-06-01 22:50:18,0.0195,4.242,60.0,0.0707,0.0
651,9999360,train,2026-06-01 22:50:52,0.0195,3.9147,60.0,0.0652,0.0
