iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-21 22:53:50,0.0,2.4804,60.0,0.0413,0.0
631,9692160,train,2026-04-21 22:54:08,0.0,2.5942,60.0,0.0432,0.0
632,9707520,train,2026-04-21 22:54:27,0.0,2.6931,60.0,0.0449,0.0
633,9722880,train,2026-04-21 22:54:46,0.0039,2.7752,60.0,0.0463,0.0
634,9738240,train,2026-04-21 22:55:05,0.0,2.7222,60.0,0.0454,0.0
635,9753600,train,2026-04-21 22:55:24,0.0,2.6335,60.0,0.0439,0.0
636,9768960,train,2026-04-21 22:55:42,0.0117,2.7918,60.0,0.0465,0.0
637,9784320,train,2026-04-21 22:56:01,0.0039,2.5715,60.0,0.0429,0.0039
638,9799680,train,2026-04-21 22:56:20,0.0039,2.4974,60.0,0.0416,0.0
639,9815040,train,2026-04-21 22:56:39,0.0,2.9602,60.0,0.0493,0.0
640,9830400,train,2026-04-21 22:56:57,0.0039,2.8157,60.0,0.0469,0.0
641,9845760,train,2026-04-21 22:57:16,0.0039,2.6623,60.0,0.0444,0.0
642,9861120,train,2026-04-21 22:57:35,0.0117,2.5541,60.0,0.0426,0.0
643,9876480,train,2026-04-21 22:57:54,0.0117,2.4381,60.0,0.0406,0.0039
644,9891840,train,2026-04-21 22:58:12,0.0078,2.6659,60.0,0.0444,0.0
645,9907200,train,2026-04-21 22:58:31,0.0117,2.6878,60.0,0.0448,0.0039
646,9922560,train,2026-04-21 22:58:50,0.0117,2.7201,60.0,0.0453,0.0039
647,9937920,train,2026-04-21 22:59:09,0.0156,2.8252,60.0,0.0471,0.0039
648,9953280,train,2026-04-21 22:59:27,0.0156,2.8627,60.0,0.0477,0.0039
649,9968640,train,2026-04-21 22:59:46,0.0195,2.6669,60.0,0.0444,0.0039
650,9984000,train,2026-04-21 23:00:05,0.0078,2.761,60.0,0.046,0.0
651,9999360,train,2026-04-21 23:00:24,0.0078,2.8942,60.0,0.0482,0.0
