iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-04-16 02:28:39,0.0,2.9696,60.0,0.0495,0.0
629,9661440,train,2026-04-16 02:28:56,0.0078,2.8677,60.0,0.0478,0.0039
630,9676800,train,2026-04-16 02:29:14,0.0234,2.8796,60.0,0.048,0.0
631,9692160,train,2026-04-16 02:29:31,0.0273,3.1391,60.0,0.0523,0.0
632,9707520,train,2026-04-16 02:29:49,0.0312,3.0285,60.0,0.0505,0.0
633,9722880,train,2026-04-16 02:30:06,0.0117,2.9913,60.0,0.0499,0.0
634,9738240,train,2026-04-16 02:30:24,0.0039,3.0444,60.0,0.0507,0.0
635,9753600,train,2026-04-16 02:30:42,0.0078,2.7445,60.0,0.0457,0.0
636,9768960,train,2026-04-16 02:30:59,0.0039,2.7207,60.0,0.0453,0.0
637,9784320,train,2026-04-16 02:31:17,0.0039,2.8583,60.0,0.0476,0.0
638,9799680,train,2026-04-16 02:31:34,0.0156,2.9526,60.0,0.0492,0.0
639,9815040,train,2026-04-16 02:31:52,0.0078,2.7787,60.0,0.0463,0.0
640,9830400,train,2026-04-16 02:32:09,0.0117,2.8574,60.0,0.0476,0.0
641,9845760,train,2026-04-16 02:32:27,0.0117,2.7411,60.0,0.0457,0.0
642,9861120,train,2026-04-16 02:32:44,0.0156,2.9897,60.0,0.0498,0.0
643,9876480,train,2026-04-16 02:33:02,0.0117,2.8053,60.0,0.0468,0.0
644,9891840,train,2026-04-16 02:33:20,0.0156,3.0767,60.0,0.0513,0.0
645,9907200,train,2026-04-16 02:33:37,0.0156,2.6807,60.0,0.0447,0.0
646,9922560,train,2026-04-16 02:33:55,0.0117,3.4038,60.0,0.0567,0.0
647,9937920,train,2026-04-16 02:34:12,0.0195,3.1076,60.0,0.0518,0.0
648,9953280,train,2026-04-16 02:34:30,0.0352,3.2224,60.0,0.0537,0.0039
649,9968640,train,2026-04-16 02:34:47,0.0117,2.959,60.0,0.0493,0.0
650,9984000,train,2026-04-16 02:35:05,0.0078,2.9656,60.0,0.0494,0.0
651,9999360,train,2026-04-16 02:35:23,0.0117,2.8379,60.0,0.0473,0.0
