iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-05-07 19:14:48,0.0039,1.5845,60.0,0.0264,0.0
630,9676800,train,2026-05-07 19:15:05,0.0078,1.5694,60.0,0.0262,0.0
631,9692160,train,2026-05-07 19:15:21,0.0,2.3358,60.0,0.0389,0.0
632,9707520,train,2026-05-07 19:15:38,0.0039,2.1282,60.0,0.0355,0.0
633,9722880,train,2026-05-07 19:15:54,0.0,1.8163,60.0,0.0303,0.0
634,9738240,train,2026-05-07 19:16:11,0.0039,1.6271,60.0,0.0271,0.0
635,9753600,train,2026-05-07 19:16:28,0.0,2.0945,60.0,0.0349,0.0
636,9768960,train,2026-05-07 19:16:44,0.0,1.6969,60.0,0.0283,0.0
637,9784320,train,2026-05-07 19:17:01,0.0078,2.4039,60.0,0.0401,0.0
638,9799680,train,2026-05-07 19:17:17,0.0,2.0678,60.0,0.0345,0.0
639,9815040,train,2026-05-07 19:17:34,0.0,2.1218,60.0,0.0354,0.0
640,9830400,train,2026-05-07 19:17:51,0.0,1.9081,60.0,0.0318,0.0
641,9845760,train,2026-05-07 19:18:07,0.0,2.2943,60.0,0.0382,0.0
642,9861120,train,2026-05-07 19:18:24,0.0,1.7215,60.0,0.0287,0.0
643,9876480,train,2026-05-07 19:18:40,0.0078,1.5485,60.0,0.0258,0.0
644,9891840,train,2026-05-07 19:18:57,0.0,2.0322,60.0,0.0339,0.0
645,9907200,train,2026-05-07 19:19:13,0.0,2.1537,60.0,0.0359,0.0
646,9922560,train,2026-05-07 19:19:30,0.0039,2.0536,60.0,0.0342,0.0
647,9937920,train,2026-05-07 19:19:47,0.0,1.6401,60.0,0.0273,0.0
648,9953280,train,2026-05-07 19:20:03,0.0039,1.7191,60.0,0.0287,0.0
649,9968640,train,2026-05-07 19:20:20,0.0,1.9802,60.0,0.033,0.0
650,9984000,train,2026-05-07 19:20:39,0.0039,1.7905,60.0,0.0298,0.0
651,9999360,train,2026-05-07 19:20:55,0.0039,1.6036,60.0,0.0267,0.0
