iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
624,9584640,train,2026-04-23 00:16:39,0.1094,7.8934,60.0,0.1316,0.0117
625,9584640,eval,2026-04-23 00:18:05,0.8802,36.0042,60.0,0.6001,0.8385
625,9600000,train,2026-04-23 00:18:20,0.1484,8.1184,60.0,0.1353,0.0078
626,9615360,train,2026-04-23 00:18:37,0.168,8.3647,60.0,0.1394,0.0117
627,9630720,train,2026-04-23 00:18:54,0.1523,7.9619,60.0,0.1327,0.0078
628,9646080,train,2026-04-23 00:19:10,0.1836,8.1446,60.0,0.1357,0.0039
629,9661440,train,2026-04-23 00:19:27,0.1523,7.9371,60.0,0.1323,0.0
630,9676800,train,2026-04-23 00:19:43,0.1758,7.8097,60.0,0.1302,0.0039
631,9692160,train,2026-04-23 00:20:00,0.1836,7.9196,60.0,0.132,0.0078
632,9707520,train,2026-04-23 00:20:17,0.1562,7.9836,60.0,0.1331,0.0039
633,9722880,train,2026-04-23 00:20:33,0.1914,7.9623,60.0,0.1327,0.0039
634,9738240,train,2026-04-23 00:20:50,0.1875,7.9544,60.0,0.1326,0.0117
635,9753600,train,2026-04-23 00:21:07,0.1602,7.9919,60.0,0.1332,0.0
636,9768960,train,2026-04-23 00:21:23,0.1797,8.1221,60.0,0.1354,0.0
637,9784320,train,2026-04-23 00:21:40,0.168,7.7836,60.0,0.1297,0.0039
638,9799680,train,2026-04-23 00:21:57,0.1836,8.1358,60.0,0.1356,0.0039
639,9815040,train,2026-04-23 00:22:13,0.1914,8.16,60.0,0.136,0.0078
640,9830400,train,2026-04-23 00:22:30,0.1562,7.9812,60.0,0.133,0.0
641,9845760,train,2026-04-23 00:22:46,0.1719,7.8464,60.0,0.1308,0.0
642,9861120,train,2026-04-23 00:23:03,0.1914,8.3399,60.0,0.139,0.0078
643,9876480,train,2026-04-23 00:23:20,0.1914,8.0171,60.0,0.1336,0.0117
644,9891840,train,2026-04-23 00:23:37,0.1797,8.1872,60.0,0.1365,0.0039
645,9907200,train,2026-04-23 00:23:53,0.1797,8.0762,60.0,0.1346,0.0039
646,9922560,train,2026-04-23 00:24:10,0.1797,7.9287,60.0,0.1321,0.0039
647,9937920,train,2026-04-23 00:24:26,0.1406,7.8767,60.0,0.1313,0.0
648,9953280,train,2026-04-23 00:24:43,0.1914,8.3819,60.0,0.1397,0.0039
649,9968640,train,2026-04-23 00:25:00,0.1641,8.2536,60.0,0.1376,0.0039
650,9984000,train,2026-04-23 00:25:16,0.1992,7.932,60.0,0.1322,0.0
651,9999360,train,2026-04-23 00:25:33,0.2031,8.1111,60.0,0.1352,0.0078
