iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-05-31 04:41:59,0.0,1.3532,60.0,0.0226,0.0
634,9738240,train,2026-05-31 04:42:32,0.0,1.122,60.0,0.0187,0.0
635,9753600,train,2026-05-31 04:43:06,0.0,1.1572,60.0,0.0193,0.0
636,9768960,train,2026-05-31 04:43:40,0.0,1.2914,60.0,0.0215,0.0
637,9784320,train,2026-05-31 04:44:13,0.0,1.2336,60.0,0.0206,0.0
638,9799680,train,2026-05-31 04:44:47,0.0039,1.1018,60.0,0.0184,0.0
639,9815040,train,2026-05-31 04:45:20,0.0,1.1235,60.0,0.0187,0.0
640,9830400,train,2026-05-31 04:45:54,0.0,1.1375,60.0,0.019,0.0
641,9845760,train,2026-05-31 04:46:28,0.0,1.1188,60.0,0.0186,0.0
642,9861120,train,2026-05-31 04:47:02,0.0,1.1289,60.0,0.0188,0.0
643,9876480,train,2026-05-31 04:47:36,0.0,1.1155,60.0,0.0186,0.0
644,9891840,train,2026-05-31 04:48:10,0.0,1.2454,60.0,0.0208,0.0
645,9907200,train,2026-05-31 04:48:44,0.0,1.2542,60.0,0.0209,0.0
646,9922560,train,2026-05-31 04:49:18,0.0,1.0308,60.0,0.0172,0.0
647,9937920,train,2026-05-31 04:49:52,0.0,1.1404,60.0,0.019,0.0
648,9953280,train,2026-05-31 04:50:25,0.0039,1.3255,60.0,0.0221,0.0
649,9968640,train,2026-05-31 04:50:59,0.0,1.0356,60.0,0.0173,0.0
650,9984000,train,2026-05-31 04:51:33,0.0,1.153,60.0,0.0192,0.0
651,9999360,train,2026-05-31 04:52:06,0.0039,1.1691,60.0,0.0195,0.0
