iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-24 10:31:51,0.0,2.5666,60.0,0.0428,0.0
633,9722880,train,2026-05-24 10:32:17,0.0,2.9229,60.0,0.0487,0.0
634,9738240,train,2026-05-24 10:32:42,0.0039,3.0109,60.0,0.0502,0.0
635,9753600,train,2026-05-24 10:33:08,0.0,2.8966,60.0,0.0483,0.0
636,9768960,train,2026-05-24 10:33:34,0.0,3.0387,60.0,0.0506,0.0
637,9784320,train,2026-05-24 10:34:00,0.0039,2.771,60.0,0.0462,0.0
638,9799680,train,2026-05-24 10:34:26,0.0078,2.759,60.0,0.046,0.0
639,9815040,train,2026-05-24 10:34:52,0.0117,3.0,60.0,0.05,0.0
640,9830400,train,2026-05-24 10:35:18,0.0117,3.009,60.0,0.0502,0.0
641,9845760,train,2026-05-24 10:35:44,0.0,2.8761,60.0,0.0479,0.0
642,9861120,train,2026-05-24 10:36:10,0.0039,2.7675,60.0,0.0461,0.0
643,9876480,train,2026-05-24 10:36:36,0.0039,2.7386,60.0,0.0456,0.0
644,9891840,train,2026-05-24 10:37:02,0.0078,3.1474,60.0,0.0525,0.0
645,9907200,train,2026-05-24 10:37:28,0.0,2.8547,60.0,0.0476,0.0
646,9922560,train,2026-05-24 10:37:53,0.0039,2.8068,60.0,0.0468,0.0
647,9937920,train,2026-05-24 10:38:19,0.0039,2.7535,60.0,0.0459,0.0
648,9953280,train,2026-05-24 10:38:45,0.0078,2.9926,60.0,0.0499,0.0
649,9968640,train,2026-05-24 10:39:10,0.0039,2.8761,60.0,0.0479,0.0
650,9984000,train,2026-05-24 10:39:36,0.0117,2.7358,60.0,0.0456,0.0
651,9999360,train,2026-05-24 10:40:02,0.0039,2.9499,60.0,0.0492,0.0
