iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-10 20:06:42,0.0039,1.8121,60.0,0.0302,0.0
633,9722880,train,2026-05-10 20:07:06,0.0039,1.7717,60.0,0.0295,0.0
634,9738240,train,2026-05-10 20:07:29,0.0078,1.8866,60.0,0.0314,0.0
635,9753600,train,2026-05-10 20:07:52,0.0,1.9225,60.0,0.032,0.0
636,9768960,train,2026-05-10 20:08:16,0.0039,1.5965,60.0,0.0266,0.0
637,9784320,train,2026-05-10 20:08:39,0.0078,2.0005,60.0,0.0333,0.0
638,9799680,train,2026-05-10 20:09:02,0.0039,1.6773,60.0,0.028,0.0
639,9815040,train,2026-05-10 20:09:26,0.0,1.8902,60.0,0.0315,0.0
640,9830400,train,2026-05-10 20:09:49,0.0,1.9224,60.0,0.032,0.0
641,9845760,train,2026-05-10 20:10:12,0.0039,2.1729,60.0,0.0362,0.0
642,9861120,train,2026-05-10 20:10:36,0.0039,1.9394,60.0,0.0323,0.0
643,9876480,train,2026-05-10 20:10:59,0.0,1.642,60.0,0.0274,0.0
644,9891840,train,2026-05-10 20:11:23,0.0039,1.8119,60.0,0.0302,0.0
645,9907200,train,2026-05-10 20:11:46,0.0039,1.7834,60.0,0.0297,0.0
646,9922560,train,2026-05-10 20:12:09,0.0,1.8491,60.0,0.0308,0.0
647,9937920,train,2026-05-10 20:12:32,0.0,1.7164,60.0,0.0286,0.0
648,9953280,train,2026-05-10 20:12:56,0.0078,1.7781,60.0,0.0296,0.0
649,9968640,train,2026-05-10 20:13:19,0.0,1.5608,60.0,0.026,0.0
650,9984000,train,2026-05-10 20:13:42,0.0039,1.9457,60.0,0.0324,0.0
651,9999360,train,2026-05-10 20:14:05,0.0,1.8776,60.0,0.0313,0.0
