iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-29 22:21:44,0.0156,3.6389,60.0,0.0606,0.0
627,9630720,train,2026-05-29 22:22:26,0.0234,4.131,60.0,0.0688,0.0
628,9646080,train,2026-05-29 22:23:07,0.0117,3.8808,60.0,0.0647,0.0
629,9661440,train,2026-05-29 22:23:47,0.0117,4.0295,60.0,0.0672,0.0
630,9676800,train,2026-05-29 22:24:28,0.0234,4.0909,60.0,0.0682,0.0
631,9692160,train,2026-05-29 22:25:09,0.0117,4.1437,60.0,0.0691,0.0
632,9707520,train,2026-05-29 22:25:50,0.0117,4.2371,60.0,0.0706,0.0
633,9722880,train,2026-05-29 22:26:31,0.0195,3.7424,60.0,0.0624,0.0
634,9738240,train,2026-05-29 22:27:12,0.0391,4.203,60.0,0.07,0.0
635,9753600,train,2026-05-29 22:27:53,0.0156,3.6719,60.0,0.0612,0.0
636,9768960,train,2026-05-29 22:28:34,0.0117,4.2967,60.0,0.0716,0.0
637,9784320,train,2026-05-29 22:29:15,0.0195,4.08,60.0,0.068,0.0
638,9799680,train,2026-05-29 22:29:56,0.0312,3.6788,60.0,0.0613,0.0
639,9815040,train,2026-05-29 22:30:37,0.0039,3.7747,60.0,0.0629,0.0
640,9830400,train,2026-05-29 22:31:18,0.0156,4.4185,60.0,0.0736,0.0
641,9845760,train,2026-05-29 22:31:59,0.0273,4.3834,60.0,0.0731,0.0
642,9861120,train,2026-05-29 22:32:40,0.0156,4.1985,60.0,0.07,0.0
643,9876480,train,2026-05-29 22:33:20,0.0156,3.5602,60.0,0.0593,0.0
644,9891840,train,2026-05-29 22:34:02,0.0117,3.5572,60.0,0.0593,0.0
645,9907200,train,2026-05-29 22:34:43,0.0195,4.2543,60.0,0.0709,0.0
646,9922560,train,2026-05-29 22:35:24,0.0312,4.2299,60.0,0.0705,0.0
647,9937920,train,2026-05-29 22:36:05,0.0195,3.6977,60.0,0.0616,0.0
648,9953280,train,2026-05-29 22:36:45,0.0234,4.3748,60.0,0.0729,0.0
649,9968640,train,2026-05-29 22:37:26,0.0234,3.879,60.0,0.0647,0.0
650,9984000,train,2026-05-29 22:38:07,0.0547,4.7466,60.0,0.0791,0.0
651,9999360,train,2026-05-29 22:38:47,0.0195,3.8248,60.0,0.0637,0.0
