iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-04-16 03:37:31,0.0,1.7445,60.0,0.0291,0.0
632,9707520,train,2026-04-16 03:37:47,0.0039,1.5259,60.0,0.0254,0.0
633,9722880,train,2026-04-16 03:38:04,0.0,1.8818,60.0,0.0314,0.0
634,9738240,train,2026-04-16 03:38:20,0.0039,1.9261,60.0,0.0321,0.0
635,9753600,train,2026-04-16 03:38:37,0.0078,1.75,60.0,0.0292,0.0
636,9768960,train,2026-04-16 03:38:53,0.0117,1.8295,60.0,0.0305,0.0
637,9784320,train,2026-04-16 03:39:10,0.0039,1.5437,60.0,0.0257,0.0
638,9799680,train,2026-04-16 03:39:26,0.0039,2.0878,60.0,0.0348,0.0
639,9815040,train,2026-04-16 03:39:43,0.0039,2.1917,60.0,0.0365,0.0
640,9830400,train,2026-04-16 03:39:59,0.0039,1.8732,60.0,0.0312,0.0
641,9845760,train,2026-04-16 03:40:16,0.0039,1.6979,60.0,0.0283,0.0
642,9861120,train,2026-04-16 03:40:32,0.0195,1.8581,60.0,0.031,0.0
643,9876480,train,2026-04-16 03:40:48,0.0039,1.8128,60.0,0.0302,0.0
644,9891840,train,2026-04-16 03:41:05,0.0,1.7806,60.0,0.0297,0.0
645,9907200,train,2026-04-16 03:41:21,0.0,1.5608,60.0,0.026,0.0
646,9922560,train,2026-04-16 03:41:38,0.0117,1.573,60.0,0.0262,0.0
647,9937920,train,2026-04-16 03:41:54,0.0039,1.88,60.0,0.0313,0.0
648,9953280,train,2026-04-16 03:42:11,0.0078,1.8156,60.0,0.0303,0.0039
649,9968640,train,2026-04-16 03:42:27,0.0117,1.6081,60.0,0.0268,0.0039
650,9984000,train,2026-04-16 03:42:44,0.0117,1.645,60.0,0.0274,0.0
651,9999360,train,2026-04-16 03:43:00,0.0078,2.1439,60.0,0.0357,0.0
