iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
622,9553920,train,2026-05-06 07:15:47,0.0,1.8174,60.0,0.0303,0.0
623,9569280,train,2026-05-06 07:16:09,0.0,1.9179,60.0,0.032,0.0
624,9584640,train,2026-05-06 07:16:31,0.0,1.7726,60.0,0.0295,0.0
625,9600000,train,2026-05-06 07:16:52,0.0,1.9688,60.0,0.0328,0.0
626,9600000,eval,2026-05-06 07:17:22,0.0,1.6242,60.0,0.0271,0.0
626,9615360,train,2026-05-06 07:17:38,0.0,1.8678,60.0,0.0311,0.0
627,9630720,train,2026-05-06 07:17:59,0.0,1.8843,60.0,0.0314,0.0
628,9646080,train,2026-05-06 07:18:21,0.0,2.0939,60.0,0.0349,0.0
629,9661440,train,2026-05-06 07:18:43,0.0039,1.9421,60.0,0.0324,0.0
630,9676800,train,2026-05-06 07:19:05,0.0,2.0381,60.0,0.034,0.0
631,9692160,train,2026-05-06 07:19:26,0.0,1.7857,60.0,0.0298,0.0
632,9707520,train,2026-05-06 07:19:48,0.0039,1.7168,60.0,0.0286,0.0
633,9722880,train,2026-05-06 07:20:10,0.0,1.9739,60.0,0.0329,0.0
634,9738240,train,2026-05-06 07:20:31,0.0,1.8968,60.0,0.0316,0.0
635,9753600,train,2026-05-06 07:20:53,0.0,2.2123,60.0,0.0369,0.0
636,9768960,train,2026-05-06 07:21:15,0.0,1.9354,60.0,0.0323,0.0
637,9784320,train,2026-05-06 07:21:36,0.0,1.9664,60.0,0.0328,0.0
638,9799680,train,2026-05-06 07:21:59,0.0,1.7027,60.0,0.0284,0.0
639,9815040,train,2026-05-06 07:22:21,0.0,2.0396,60.0,0.034,0.0
640,9830400,train,2026-05-06 07:22:42,0.0,2.0518,60.0,0.0342,0.0
641,9845760,train,2026-05-06 07:23:04,0.0,1.7385,60.0,0.029,0.0
642,9861120,train,2026-05-06 07:23:26,0.0,1.9542,60.0,0.0326,0.0
643,9876480,train,2026-05-06 07:23:47,0.0039,2.0658,60.0,0.0344,0.0
644,9891840,train,2026-05-06 07:24:09,0.0,1.9609,60.0,0.0327,0.0
645,9907200,train,2026-05-06 07:24:31,0.0,1.8569,60.0,0.0309,0.0
646,9922560,train,2026-05-06 07:24:52,0.0,1.9082,60.0,0.0318,0.0
647,9937920,train,2026-05-06 07:25:14,0.0,2.1009,60.0,0.035,0.0
648,9953280,train,2026-05-06 07:25:36,0.0,2.0246,60.0,0.0337,0.0
649,9968640,train,2026-05-06 07:25:57,0.0,1.8702,60.0,0.0312,0.0
650,9984000,train,2026-05-06 07:26:19,0.0039,2.0821,60.0,0.0347,0.0
651,9984000,eval,2026-05-06 07:26:48,0.0,2.0348,60.0,0.0339,0.0
651,9999360,train,2026-05-06 07:27:04,0.0,1.8676,60.0,0.0311,0.0
