iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-04-23 03:45:45,0.0234,3.9662,60.0,0.0661,0.0039
627,9630720,train,2026-04-23 03:46:02,0.0312,3.9407,60.0,0.0657,0.0
628,9646080,train,2026-04-23 03:46:19,0.0195,3.8873,60.0,0.0648,0.0
629,9661440,train,2026-04-23 03:46:36,0.0234,3.8923,60.0,0.0649,0.0
630,9676800,train,2026-04-23 03:46:53,0.0312,4.0609,60.0,0.0677,0.0039
631,9692160,train,2026-04-23 03:47:10,0.0352,4.0283,60.0,0.0671,0.0
632,9707520,train,2026-04-23 03:47:27,0.0195,3.7012,60.0,0.0617,0.0
633,9722880,train,2026-04-23 03:47:44,0.0273,4.0876,60.0,0.0681,0.0
634,9738240,train,2026-04-23 03:48:01,0.0195,4.1797,60.0,0.0697,0.0
635,9753600,train,2026-04-23 03:48:18,0.0352,3.7487,60.0,0.0625,0.0
636,9768960,train,2026-04-23 03:48:35,0.0195,4.1373,60.0,0.069,0.0
637,9784320,train,2026-04-23 03:48:52,0.0234,3.8759,60.0,0.0646,0.0
638,9799680,train,2026-04-23 03:49:10,0.0273,4.073,60.0,0.0679,0.0
639,9815040,train,2026-04-23 03:49:27,0.0391,3.8206,60.0,0.0637,0.0
640,9830400,train,2026-04-23 03:49:44,0.0352,3.849,60.0,0.0641,0.0
641,9845760,train,2026-04-23 03:50:01,0.0234,4.0393,60.0,0.0673,0.0
642,9861120,train,2026-04-23 03:50:18,0.043,4.1374,60.0,0.069,0.0
643,9876480,train,2026-04-23 03:50:35,0.0195,3.9769,60.0,0.0663,0.0
644,9891840,train,2026-04-23 03:50:52,0.0234,4.0938,60.0,0.0682,0.0
645,9907200,train,2026-04-23 03:51:09,0.0391,4.122,60.0,0.0687,0.0
646,9922560,train,2026-04-23 03:51:26,0.0273,4.1339,60.0,0.0689,0.0
647,9937920,train,2026-04-23 03:51:43,0.0234,4.0366,60.0,0.0673,0.0039
648,9953280,train,2026-04-23 03:52:00,0.0391,4.3226,60.0,0.072,0.0
649,9968640,train,2026-04-23 03:52:17,0.0234,4.1209,60.0,0.0687,0.0
650,9984000,train,2026-04-23 03:52:34,0.0234,3.978,60.0,0.0663,0.0
651,9999360,train,2026-04-23 03:52:51,0.0234,4.2431,60.0,0.0707,0.0
