iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-06 21:49:56,0.0039,4.2015,60.0,0.07,0.0
627,9630720,train,2026-05-06 21:50:13,0.0,4.5702,60.0,0.0762,0.0
628,9646080,train,2026-05-06 21:50:29,0.0039,4.32,60.0,0.072,0.0
629,9661440,train,2026-05-06 21:50:45,0.0,4.1196,60.0,0.0687,0.0
630,9676800,train,2026-05-06 21:51:01,0.0,4.4823,60.0,0.0747,0.0
631,9692160,train,2026-05-06 21:51:18,0.0078,4.6708,60.0,0.0778,0.0
632,9707520,train,2026-05-06 21:51:34,0.0,4.4005,60.0,0.0733,0.0
633,9722880,train,2026-05-06 21:51:50,0.0039,4.9344,60.0,0.0822,0.0
634,9738240,train,2026-05-06 21:52:07,0.0039,4.8703,60.0,0.0812,0.0
635,9753600,train,2026-05-06 21:52:23,0.0039,4.6634,60.0,0.0777,0.0
636,9768960,train,2026-05-06 21:52:39,0.0039,4.8762,60.0,0.0813,0.0
637,9784320,train,2026-05-06 21:52:56,0.0039,5.7943,60.0,0.0966,0.0
638,9799680,train,2026-05-06 21:53:12,0.0,4.1054,60.0,0.0684,0.0
639,9815040,train,2026-05-06 21:53:28,0.0,4.4338,60.0,0.0739,0.0
640,9830400,train,2026-05-06 21:53:45,0.0,4.7858,60.0,0.0798,0.0
641,9845760,train,2026-05-06 21:54:01,0.0,4.5986,60.0,0.0766,0.0
642,9861120,train,2026-05-06 21:54:17,0.0,4.3861,60.0,0.0731,0.0
643,9876480,train,2026-05-06 21:54:34,0.0039,4.1985,60.0,0.07,0.0
644,9891840,train,2026-05-06 21:54:50,0.0,4.8472,60.0,0.0808,0.0
645,9907200,train,2026-05-06 21:55:06,0.0117,5.1984,60.0,0.0866,0.0
646,9922560,train,2026-05-06 21:55:22,0.0,4.173,60.0,0.0695,0.0
647,9937920,train,2026-05-06 21:55:39,0.0078,4.825,60.0,0.0804,0.0
648,9953280,train,2026-05-06 21:55:55,0.0,4.827,60.0,0.0804,0.0
649,9968640,train,2026-05-06 21:56:11,0.0,4.068,60.0,0.0678,0.0
650,9984000,train,2026-05-06 21:56:28,0.0039,4.2312,60.0,0.0705,0.0
651,9999360,train,2026-05-06 21:56:44,0.0078,4.7115,60.0,0.0785,0.0
