iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-07 06:36:58,0.0078,2.9939,60.0,0.0499,0.0
627,9630720,train,2026-05-07 06:38:31,0.0117,3.2468,60.0,0.0541,0.0
628,9646080,train,2026-05-07 06:40:03,0.0078,3.2646,60.0,0.0544,0.0
629,9661440,train,2026-05-07 06:41:36,0.0156,3.4944,60.0,0.0582,0.0
630,9676800,train,2026-05-07 06:43:09,0.0195,3.2757,60.0,0.0546,0.0
631,9692160,train,2026-05-07 06:44:41,0.0,2.9657,60.0,0.0494,0.0
632,9707520,train,2026-05-07 06:46:14,0.0234,3.3887,60.0,0.0565,0.0
633,9722880,train,2026-05-07 06:47:46,0.0156,3.0636,60.0,0.0511,0.0
634,9738240,train,2026-05-07 06:49:19,0.0117,2.6621,60.0,0.0444,0.0
635,9753600,train,2026-05-07 06:50:51,0.0039,3.1729,60.0,0.0529,0.0
636,9768960,train,2026-05-07 06:52:24,0.0078,2.6324,60.0,0.0439,0.0
637,9784320,train,2026-05-07 06:53:57,0.0234,3.3258,60.0,0.0554,0.0
638,9799680,train,2026-05-07 06:55:29,0.0117,2.9461,60.0,0.0491,0.0039
639,9815040,train,2026-05-07 06:57:02,0.0117,3.1053,60.0,0.0518,0.0
640,9830400,train,2026-05-07 06:58:34,0.0234,3.1061,60.0,0.0518,0.0
641,9845760,train,2026-05-07 07:00:07,0.0234,3.2038,60.0,0.0534,0.0039
642,9861120,train,2026-05-07 07:01:39,0.0195,3.0176,60.0,0.0503,0.0
643,9876480,train,2026-05-07 07:03:12,0.0156,3.0554,60.0,0.0509,0.0
644,9891840,train,2026-05-07 07:04:45,0.0234,3.0875,60.0,0.0515,0.0
645,9907200,train,2026-05-07 07:06:18,0.0195,2.9449,60.0,0.0491,0.0
646,9922560,train,2026-05-07 07:07:52,0.0078,3.2375,60.0,0.054,0.0
647,9937920,train,2026-05-07 07:09:26,0.0078,3.06,60.0,0.051,0.0
648,9953280,train,2026-05-07 07:11:00,0.0078,2.7882,60.0,0.0465,0.0
649,9968640,train,2026-05-07 07:12:34,0.0117,3.1062,60.0,0.0518,0.0
650,9984000,train,2026-05-07 07:14:08,0.0117,3.4019,60.0,0.0567,0.0
651,9999360,train,2026-05-07 07:15:42,0.0039,3.0664,60.0,0.0511,0.0
