iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-17 02:39:17,0.7917,16.4564,60.0,0.2743,0.2344
625,9600000,train,2026-05-17 02:39:40,0.0469,7.8719,60.0,0.1312,0.0039
626,9615360,train,2026-05-17 02:40:04,0.0352,7.3079,60.0,0.1218,0.0
627,9630720,train,2026-05-17 02:40:28,0.0508,7.942,60.0,0.1324,0.0
628,9646080,train,2026-05-17 02:40:53,0.0391,7.9444,60.0,0.1324,0.0
629,9661440,train,2026-05-17 02:41:17,0.0508,8.082,60.0,0.1347,0.0039
630,9676800,train,2026-05-17 02:41:41,0.0273,7.7436,60.0,0.1291,0.0
631,9692160,train,2026-05-17 02:42:05,0.0391,7.5235,60.0,0.1254,0.0
632,9707520,train,2026-05-17 02:42:30,0.043,7.6805,60.0,0.128,0.0
633,9722880,train,2026-05-17 02:42:54,0.0625,8.318,60.0,0.1386,0.0
634,9738240,train,2026-05-17 02:43:18,0.0469,7.5011,60.0,0.125,0.0
635,9753600,train,2026-05-17 02:43:42,0.0508,7.5085,60.0,0.1251,0.0
636,9768960,train,2026-05-17 02:44:07,0.0547,7.0592,60.0,0.1177,0.0039
637,9784320,train,2026-05-17 02:44:31,0.0352,7.6144,60.0,0.1269,0.0
638,9799680,train,2026-05-17 02:44:55,0.043,7.4336,60.0,0.1239,0.0039
639,9815040,train,2026-05-17 02:45:19,0.043,7.1517,60.0,0.1192,0.0
640,9830400,train,2026-05-17 02:45:44,0.0469,8.1771,60.0,0.1363,0.0039
641,9845760,train,2026-05-17 02:46:08,0.0391,7.6127,60.0,0.1269,0.0
642,9861120,train,2026-05-17 02:46:32,0.0547,7.6959,60.0,0.1283,0.0039
643,9876480,train,2026-05-17 02:46:56,0.0391,7.2452,60.0,0.1208,0.0
644,9891840,train,2026-05-17 02:47:21,0.0703,8.0283,60.0,0.1338,0.0
645,9907200,train,2026-05-17 02:47:45,0.0469,7.6189,60.0,0.127,0.0
646,9922560,train,2026-05-17 02:48:09,0.0469,7.7353,60.0,0.1289,0.0
647,9937920,train,2026-05-17 02:48:35,0.0508,7.6615,60.0,0.1277,0.0
648,9953280,train,2026-05-17 02:48:59,0.0703,7.9944,60.0,0.1332,0.0
649,9968640,train,2026-05-17 02:49:23,0.0469,8.0112,60.0,0.1335,0.0
650,9984000,train,2026-05-17 02:49:48,0.0352,7.9255,60.0,0.1321,0.0039
651,9999360,train,2026-05-17 02:50:12,0.043,7.6407,60.0,0.1273,0.0
