iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
634,9738240,train,2026-05-10 09:22:58,0.0,1.7497,60.0,0.0292,0.0
635,9753600,train,2026-05-10 09:23:22,0.0,1.8004,60.0,0.03,0.0
636,9768960,train,2026-05-10 09:23:46,0.0,1.9251,60.0,0.0321,0.0
637,9784320,train,2026-05-10 09:24:11,0.0,1.8808,60.0,0.0313,0.0
638,9799680,train,2026-05-10 09:24:35,0.0078,1.6008,60.0,0.0267,0.0
639,9815040,train,2026-05-10 09:25:00,0.0,1.8207,60.0,0.0303,0.0
640,9830400,train,2026-05-10 09:25:24,0.0078,1.8184,60.0,0.0303,0.0
641,9845760,train,2026-05-10 09:25:48,0.0,1.6782,60.0,0.028,0.0
642,9861120,train,2026-05-10 09:26:13,0.0,1.7054,60.0,0.0284,0.0
643,9876480,train,2026-05-10 09:26:37,0.0,1.6623,60.0,0.0277,0.0
644,9891840,train,2026-05-10 09:27:01,0.0039,1.9134,60.0,0.0319,0.0
645,9907200,train,2026-05-10 09:27:26,0.0,1.8721,60.0,0.0312,0.0
646,9922560,train,2026-05-10 09:27:50,0.0,1.6603,60.0,0.0277,0.0
647,9937920,train,2026-05-10 09:28:14,0.0,1.7495,60.0,0.0292,0.0
648,9953280,train,2026-05-10 09:28:39,0.0,2.1082,60.0,0.0351,0.0
649,9968640,train,2026-05-10 09:29:03,0.0,1.6634,60.0,0.0277,0.0
650,9984000,train,2026-05-10 09:29:28,0.0039,1.7172,60.0,0.0286,0.0
651,9999360,train,2026-05-10 09:29:52,0.0039,1.8273,60.0,0.0305,0.0
