iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
635,9753600,train,2026-04-17 16:09:40,0.0,1.064,60.0,0.0177,0.0
636,9768960,train,2026-04-17 16:09:56,0.0,1.5798,60.0,0.0263,0.0
637,9784320,train,2026-04-17 16:10:12,0.0,1.2668,60.0,0.0211,0.0
638,9799680,train,2026-04-17 16:10:28,0.0,1.1906,60.0,0.0198,0.0
639,9815040,train,2026-04-17 16:10:44,0.0,1.3006,60.0,0.0217,0.0
640,9830400,train,2026-04-17 16:11:00,0.0,1.5316,60.0,0.0255,0.0
641,9845760,train,2026-04-17 16:11:17,0.0,1.3492,60.0,0.0225,0.0
642,9861120,train,2026-04-17 16:11:33,0.0,1.3192,60.0,0.022,0.0
643,9876480,train,2026-04-17 16:11:49,0.0039,1.5154,60.0,0.0253,0.0
644,9891840,train,2026-04-17 16:12:05,0.0,1.4542,60.0,0.0242,0.0
645,9907200,train,2026-04-17 16:12:21,0.0,1.1927,60.0,0.0199,0.0
646,9922560,train,2026-04-17 16:12:37,0.0,1.3304,60.0,0.0222,0.0
647,9937920,train,2026-04-17 16:12:53,0.0,1.299,60.0,0.0217,0.0
648,9953280,train,2026-04-17 16:13:09,0.0,1.2745,60.0,0.0212,0.0
649,9968640,train,2026-04-17 16:13:25,0.0,1.72,60.0,0.0287,0.0
650,9984000,train,2026-04-17 16:13:41,0.0,1.4392,60.0,0.024,0.0
651,9999360,train,2026-04-17 16:13:57,0.0,1.4894,60.0,0.0248,0.0
