iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-05-16 21:02:59,0.0039,3.1198,60.0,0.052,0.0039
630,9676800,train,2026-05-16 21:03:26,0.0039,3.215,60.0,0.0536,0.0
631,9692160,train,2026-05-16 21:03:54,0.0117,3.0684,60.0,0.0511,0.0
632,9707520,train,2026-05-16 21:04:22,0.0039,3.0841,60.0,0.0514,0.0
633,9722880,train,2026-05-16 21:04:49,0.0,3.3755,60.0,0.0563,0.0
634,9738240,train,2026-05-16 21:05:16,0.0078,3.2753,60.0,0.0546,0.0
635,9753600,train,2026-05-16 21:05:43,0.0,3.0381,60.0,0.0506,0.0
636,9768960,train,2026-05-16 21:06:11,0.0117,3.5586,60.0,0.0593,0.0
637,9784320,train,2026-05-16 21:06:38,0.0078,3.1598,60.0,0.0527,0.0
638,9799680,train,2026-05-16 21:07:05,0.0039,3.3074,60.0,0.0551,0.0
639,9815040,train,2026-05-16 21:07:32,0.0078,2.9916,60.0,0.0499,0.0
640,9830400,train,2026-05-16 21:07:59,0.0078,3.0837,60.0,0.0514,0.0
641,9845760,train,2026-05-16 21:08:26,0.0,3.0199,60.0,0.0503,0.0
642,9861120,train,2026-05-16 21:08:53,0.0078,3.0413,60.0,0.0507,0.0
643,9876480,train,2026-05-16 21:09:20,0.0,3.2204,60.0,0.0537,0.0
644,9891840,train,2026-05-16 21:09:47,0.0117,3.0248,60.0,0.0504,0.0
645,9907200,train,2026-05-16 21:10:14,0.0,3.245,60.0,0.0541,0.0
646,9922560,train,2026-05-16 21:10:41,0.0039,3.3101,60.0,0.0552,0.0
647,9937920,train,2026-05-16 21:11:08,0.0,3.0603,60.0,0.051,0.0
648,9953280,train,2026-05-16 21:11:35,0.0039,3.4663,60.0,0.0578,0.0
649,9968640,train,2026-05-16 21:12:03,0.0078,3.1337,60.0,0.0522,0.0
650,9984000,train,2026-05-16 21:12:30,0.0039,2.7699,60.0,0.0462,0.0
651,9999360,train,2026-05-16 21:12:57,0.0,3.0107,60.0,0.0502,0.0
