iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-04-16 05:53:35,0.0195,2.7054,60.0,0.0451,0.0
630,9676800,train,2026-04-16 05:53:53,0.0156,2.6631,60.0,0.0444,0.0039
631,9692160,train,2026-04-16 05:54:12,0.0078,2.7228,60.0,0.0454,0.0
632,9707520,train,2026-04-16 05:54:30,0.0117,2.5873,60.0,0.0431,0.0
633,9722880,train,2026-04-16 05:54:49,0.0117,2.583,60.0,0.043,0.0
634,9738240,train,2026-04-16 05:55:07,0.0039,2.5281,60.0,0.0421,0.0
635,9753600,train,2026-04-16 05:55:25,0.0156,2.5251,60.0,0.0421,0.0
636,9768960,train,2026-04-16 05:55:44,0.0195,2.4449,60.0,0.0407,0.0039
637,9784320,train,2026-04-16 05:56:02,0.0117,2.561,60.0,0.0427,0.0
638,9799680,train,2026-04-16 05:56:21,0.0312,2.4466,60.0,0.0408,0.0
639,9815040,train,2026-04-16 05:56:39,0.0312,2.5847,60.0,0.0431,0.0
640,9830400,train,2026-04-16 05:56:58,0.0195,2.6741,60.0,0.0446,0.0
641,9845760,train,2026-04-16 05:57:16,0.0156,2.5771,60.0,0.043,0.0
642,9861120,train,2026-04-16 05:57:35,0.0273,2.5161,60.0,0.0419,0.0
643,9876480,train,2026-04-16 05:57:53,0.0117,2.5374,60.0,0.0423,0.0
644,9891840,train,2026-04-16 05:58:12,0.0234,2.5942,60.0,0.0432,0.0
645,9907200,train,2026-04-16 05:58:30,0.0195,2.352,60.0,0.0392,0.0
646,9922560,train,2026-04-16 05:58:49,0.0117,3.0415,60.0,0.0507,0.0
647,9937920,train,2026-04-16 05:59:07,0.0234,2.858,60.0,0.0476,0.0
648,9953280,train,2026-04-16 05:59:26,0.0039,2.8168,60.0,0.0469,0.0
649,9968640,train,2026-04-16 05:59:44,0.0234,2.7539,60.0,0.0459,0.0
650,9984000,train,2026-04-16 06:00:03,0.0195,2.7464,60.0,0.0458,0.0
651,9999360,train,2026-04-16 06:00:22,0.0312,2.5944,60.0,0.0432,0.0
