iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-15 10:44:12,0.0,2.8887,60.0,0.0481,0.0
631,9692160,train,2026-04-15 10:44:30,0.0117,2.9589,60.0,0.0493,0.0
632,9707520,train,2026-04-15 10:44:48,0.0156,3.2012,60.0,0.0534,0.0
633,9722880,train,2026-04-15 10:45:06,0.0039,2.7972,60.0,0.0466,0.0
634,9738240,train,2026-04-15 10:45:24,0.0039,2.9265,60.0,0.0488,0.0
635,9753600,train,2026-04-15 10:45:41,0.0078,3.3672,60.0,0.0561,0.0
636,9768960,train,2026-04-15 10:45:59,0.0,2.8545,60.0,0.0476,0.0
637,9784320,train,2026-04-15 10:46:22,0.0078,3.1454,60.0,0.0524,0.0
638,9799680,train,2026-04-15 10:46:40,0.0,2.7117,60.0,0.0452,0.0
639,9815040,train,2026-04-15 10:46:57,0.0,2.762,60.0,0.046,0.0
640,9830400,train,2026-04-15 10:47:15,0.0,3.042,60.0,0.0507,0.0
641,9845760,train,2026-04-15 10:47:33,0.0,2.8006,60.0,0.0467,0.0
642,9861120,train,2026-04-15 10:47:51,0.0039,2.9472,60.0,0.0491,0.0
643,9876480,train,2026-04-15 10:48:09,0.0,3.0871,60.0,0.0515,0.0
644,9891840,train,2026-04-15 10:48:27,0.0039,2.7828,60.0,0.0464,0.0
645,9907200,train,2026-04-15 10:48:44,0.0078,2.8823,60.0,0.048,0.0
646,9922560,train,2026-04-15 10:49:02,0.0078,2.9521,60.0,0.0492,0.0
647,9937920,train,2026-04-15 10:49:20,0.0117,3.2193,60.0,0.0537,0.0
648,9953280,train,2026-04-15 10:49:38,0.0039,3.0852,60.0,0.0514,0.0
649,9968640,train,2026-04-15 10:49:56,0.0,2.8211,60.0,0.047,0.0
650,9984000,train,2026-04-15 10:50:14,0.0117,3.439,60.0,0.0573,0.0
651,9999360,train,2026-04-15 10:50:32,0.0078,3.204,60.0,0.0534,0.0
