iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-04-22 06:56:47,0.651,28.0946,60.0,0.4682,0.6094
625,9600000,train,2026-04-22 06:57:02,0.1602,7.2335,60.0,0.1206,0.0039
626,9615360,train,2026-04-22 06:57:19,0.1484,6.8968,60.0,0.1149,0.0078
627,9630720,train,2026-04-22 06:57:35,0.1523,6.858,60.0,0.1143,0.0039
628,9646080,train,2026-04-22 06:57:52,0.168,7.1585,60.0,0.1193,0.0
629,9661440,train,2026-04-22 06:58:09,0.1523,6.8786,60.0,0.1146,0.0039
630,9676800,train,2026-04-22 06:58:25,0.1328,6.5794,60.0,0.1097,0.0117
631,9692160,train,2026-04-22 06:58:42,0.1836,6.6873,60.0,0.1115,0.0039
632,9707520,train,2026-04-22 06:58:58,0.1758,7.092,60.0,0.1182,0.0
633,9722880,train,2026-04-22 06:59:14,0.1211,7.0216,60.0,0.117,0.0
634,9738240,train,2026-04-22 06:59:31,0.1484,7.0006,60.0,0.1167,0.0
635,9753600,train,2026-04-22 06:59:47,0.1953,6.8535,60.0,0.1142,0.0
636,9768960,train,2026-04-22 07:00:04,0.1641,6.9996,60.0,0.1167,0.0
637,9784320,train,2026-04-22 07:00:20,0.1758,7.0663,60.0,0.1178,0.0
638,9799680,train,2026-04-22 07:00:37,0.1836,6.9148,60.0,0.1152,0.0039
639,9815040,train,2026-04-22 07:00:53,0.1992,6.9629,60.0,0.116,0.0039
640,9830400,train,2026-04-22 07:01:10,0.1875,7.2103,60.0,0.1202,0.0078
641,9845760,train,2026-04-22 07:01:26,0.1445,6.4468,60.0,0.1074,0.0039
642,9861120,train,2026-04-22 07:01:42,0.1602,6.8652,60.0,0.1144,0.0039
643,9876480,train,2026-04-22 07:01:59,0.1484,6.9915,60.0,0.1165,0.0195
644,9891840,train,2026-04-22 07:02:15,0.1836,7.0389,60.0,0.1173,0.0078
645,9907200,train,2026-04-22 07:02:32,0.1328,6.9842,60.0,0.1164,0.0
646,9922560,train,2026-04-22 07:02:48,0.1562,7.0382,60.0,0.1173,0.0
647,9937920,train,2026-04-22 07:03:05,0.168,6.8792,60.0,0.1147,0.0078
648,9953280,train,2026-04-22 07:03:21,0.1797,7.0972,60.0,0.1183,0.0117
649,9968640,train,2026-04-22 07:03:38,0.1797,6.944,60.0,0.1157,0.0039
650,9984000,train,2026-04-22 07:03:54,0.1797,6.9059,60.0,0.1151,0.0156
651,9999360,train,2026-04-22 07:04:10,0.2227,7.1446,60.0,0.1191,0.0039
