iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
637,9784320,train,2026-05-10 13:24:15,0.0,1.208,60.0,0.0201,0.0
638,9799680,train,2026-05-10 13:24:32,0.0,1.1712,60.0,0.0195,0.0
639,9815040,train,2026-05-10 13:24:48,0.0,1.0451,60.0,0.0174,0.0
640,9830400,train,2026-05-10 13:25:04,0.0,1.0396,60.0,0.0173,0.0
641,9845760,train,2026-05-10 13:25:21,0.0,0.9929,60.0,0.0165,0.0
642,9861120,train,2026-05-10 13:25:37,0.0,1.0203,60.0,0.017,0.0
643,9876480,train,2026-05-10 13:25:53,0.0,1.1058,60.0,0.0184,0.0
644,9891840,train,2026-05-10 13:26:10,0.0,0.9712,60.0,0.0162,0.0
645,9907200,train,2026-05-10 13:26:26,0.0,1.0619,60.0,0.0177,0.0
646,9922560,train,2026-05-10 13:26:42,0.0,0.9782,60.0,0.0163,0.0
647,9937920,train,2026-05-10 13:26:59,0.0,1.0632,60.0,0.0177,0.0
648,9953280,train,2026-05-10 13:27:15,0.0,1.0964,60.0,0.0183,0.0
649,9968640,train,2026-05-10 13:27:31,0.0,0.9556,60.0,0.0159,0.0
650,9984000,train,2026-05-10 13:27:48,0.0,1.0531,60.0,0.0176,0.0
651,9999360,train,2026-05-10 13:28:04,0.0,1.0057,60.0,0.0168,0.0
