iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-24 15:39:21,0.0,2.7044,60.0,0.0451,0.0
631,9692160,train,2026-05-24 15:39:47,0.0078,2.778,60.0,0.0463,0.0
632,9707520,train,2026-05-24 15:40:13,0.0117,2.6285,60.0,0.0438,0.0
633,9722880,train,2026-05-24 15:40:39,0.0117,2.9312,60.0,0.0489,0.0
634,9738240,train,2026-05-24 15:41:04,0.0078,2.7198,60.0,0.0453,0.0
635,9753600,train,2026-05-24 15:41:30,0.0039,2.8757,60.0,0.0479,0.0
636,9768960,train,2026-05-24 15:41:56,0.0078,3.0966,60.0,0.0516,0.0039
637,9784320,train,2026-05-24 15:42:23,0.0,2.8097,60.0,0.0468,0.0
638,9799680,train,2026-05-24 15:42:49,0.0,2.8918,60.0,0.0482,0.0
639,9815040,train,2026-05-24 15:43:15,0.0,2.7621,60.0,0.046,0.0
640,9830400,train,2026-05-24 15:43:41,0.0078,2.9365,60.0,0.0489,0.0
641,9845760,train,2026-05-24 15:44:07,0.0156,2.9819,60.0,0.0497,0.0039
642,9861120,train,2026-05-24 15:44:33,0.0039,2.5656,60.0,0.0428,0.0
643,9876480,train,2026-05-24 15:44:59,0.0039,2.7528,60.0,0.0459,0.0
644,9891840,train,2026-05-24 15:45:25,0.0039,2.8503,60.0,0.0475,0.0
645,9907200,train,2026-05-24 15:45:52,0.0039,2.765,60.0,0.0461,0.0
646,9922560,train,2026-05-24 15:46:18,0.0,2.5703,60.0,0.0428,0.0
647,9937920,train,2026-05-24 15:46:44,0.0,2.5808,60.0,0.043,0.0
648,9953280,train,2026-05-24 15:47:11,0.0039,2.7214,60.0,0.0454,0.0
649,9968640,train,2026-05-24 15:47:37,0.0039,2.8475,60.0,0.0475,0.0
650,9984000,train,2026-05-24 15:48:03,0.0117,2.6924,60.0,0.0449,0.0
651,9999360,train,2026-05-24 15:48:30,0.0117,2.9693,60.0,0.0495,0.0
