iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
634,9738240,train,2026-05-10 08:16:24,0.0039,1.3772,60.0,0.023,0.0
635,9753600,train,2026-05-10 08:16:40,0.0,1.2665,60.0,0.0211,0.0
636,9768960,train,2026-05-10 08:16:56,0.0,1.5674,60.0,0.0261,0.0
637,9784320,train,2026-05-10 08:17:12,0.0,1.5792,60.0,0.0263,0.0
638,9799680,train,2026-05-10 08:17:28,0.0039,1.6001,60.0,0.0267,0.0
639,9815040,train,2026-05-10 08:17:44,0.0,1.3444,60.0,0.0224,0.0
640,9830400,train,2026-05-10 08:18:00,0.0039,1.3156,60.0,0.0219,0.0
641,9845760,train,2026-05-10 08:18:16,0.0,1.5536,60.0,0.0259,0.0
642,9861120,train,2026-05-10 08:18:32,0.0,1.2399,60.0,0.0207,0.0
643,9876480,train,2026-05-10 08:18:48,0.0,1.442,60.0,0.024,0.0
644,9891840,train,2026-05-10 08:19:04,0.0039,1.4132,60.0,0.0236,0.0
645,9907200,train,2026-05-10 08:19:21,0.0078,1.4363,60.0,0.0239,0.0
646,9922560,train,2026-05-10 08:19:37,0.0,1.3598,60.0,0.0227,0.0
647,9937920,train,2026-05-10 08:19:53,0.0,1.4163,60.0,0.0236,0.0
648,9953280,train,2026-05-10 08:20:09,0.0,1.4708,60.0,0.0245,0.0
649,9968640,train,2026-05-10 08:20:25,0.0,1.3876,60.0,0.0231,0.0
650,9984000,train,2026-05-10 08:20:41,0.0,1.2722,60.0,0.0212,0.0
651,9999360,train,2026-05-10 08:20:57,0.0039,1.3275,60.0,0.0221,0.0
