iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-25 03:41:43,0.8333,15.6509,60.0,0.2608,0.1406
625,9600000,train,2026-05-25 03:42:07,0.0742,8.0209,60.0,0.1337,0.0
626,9615360,train,2026-05-25 03:42:31,0.043,8.3896,60.0,0.1398,0.0
627,9630720,train,2026-05-25 03:42:55,0.0391,7.8635,60.0,0.1311,0.0
628,9646080,train,2026-05-25 03:43:19,0.0508,7.8949,60.0,0.1316,0.0
629,9661440,train,2026-05-25 03:43:44,0.0586,8.2163,60.0,0.1369,0.0
630,9676800,train,2026-05-25 03:44:08,0.0547,7.6775,60.0,0.128,0.0
631,9692160,train,2026-05-25 03:44:32,0.0469,8.0794,60.0,0.1347,0.0039
632,9707520,train,2026-05-25 03:44:56,0.0586,7.7162,60.0,0.1286,0.0
633,9722880,train,2026-05-25 03:45:21,0.0547,8.035,60.0,0.1339,0.0
634,9738240,train,2026-05-25 03:45:45,0.0742,7.9704,60.0,0.1328,0.0078
635,9753600,train,2026-05-25 03:46:09,0.0625,7.8374,60.0,0.1306,0.0
636,9768960,train,2026-05-25 03:46:33,0.0469,7.8932,60.0,0.1316,0.0
637,9784320,train,2026-05-25 03:46:58,0.043,7.4174,60.0,0.1236,0.0
638,9799680,train,2026-05-25 03:47:22,0.0391,7.8729,60.0,0.1312,0.0039
639,9815040,train,2026-05-25 03:47:46,0.0469,6.539,60.0,0.109,0.0
640,9830400,train,2026-05-25 03:48:10,0.0703,8.0338,60.0,0.1339,0.0
641,9845760,train,2026-05-25 03:48:34,0.0625,7.8776,60.0,0.1313,0.0039
642,9861120,train,2026-05-25 03:48:59,0.0508,8.1052,60.0,0.1351,0.0
643,9876480,train,2026-05-25 03:49:23,0.043,7.6006,60.0,0.1267,0.0
644,9891840,train,2026-05-25 03:49:47,0.0352,8.1118,60.0,0.1352,0.0
645,9907200,train,2026-05-25 03:50:11,0.0586,7.5601,60.0,0.126,0.0039
646,9922560,train,2026-05-25 03:50:36,0.0781,7.8716,60.0,0.1312,0.0039
647,9937920,train,2026-05-25 03:51:00,0.0586,7.9768,60.0,0.1329,0.0
648,9953280,train,2026-05-25 03:51:24,0.0703,7.9111,60.0,0.1319,0.0078
649,9968640,train,2026-05-25 03:51:48,0.0469,7.5045,60.0,0.1251,0.0078
650,9984000,train,2026-05-25 03:52:13,0.0742,7.6984,60.0,0.1283,0.0
651,9999360,train,2026-05-25 03:52:37,0.0586,7.3905,60.0,0.1232,0.0039
