iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-04-17 16:50:31,0.0,0.6676,60.0,0.0111,0.0
634,9738240,train,2026-04-17 16:50:47,0.0,0.6682,60.0,0.0111,0.0
635,9753600,train,2026-04-17 16:51:03,0.0,0.6336,60.0,0.0106,0.0
636,9768960,train,2026-04-17 16:51:19,0.0,0.7473,60.0,0.0125,0.0
637,9784320,train,2026-04-17 16:51:35,0.0,0.8072,60.0,0.0135,0.0
638,9799680,train,2026-04-17 16:51:52,0.0,0.6766,60.0,0.0113,0.0
639,9815040,train,2026-04-17 16:52:08,0.0,0.5872,60.0,0.0098,0.0
640,9830400,train,2026-04-17 16:52:24,0.0,0.8399,60.0,0.014,0.0
641,9845760,train,2026-04-17 16:52:40,0.0,0.5802,60.0,0.0097,0.0
642,9861120,train,2026-04-17 16:52:57,0.0,0.873,60.0,0.0145,0.0
643,9876480,train,2026-04-17 16:53:13,0.0039,0.7431,60.0,0.0124,0.0
644,9891840,train,2026-04-17 16:53:29,0.0,0.7102,60.0,0.0118,0.0
645,9907200,train,2026-04-17 16:53:46,0.0,0.7284,60.0,0.0121,0.0
646,9922560,train,2026-04-17 16:54:02,0.0,0.8811,60.0,0.0147,0.0
647,9937920,train,2026-04-17 16:54:18,0.0,0.9359,60.0,0.0156,0.0
648,9953280,train,2026-04-17 16:54:35,0.0078,1.3978,60.0,0.0233,0.0
649,9968640,train,2026-04-17 16:54:51,0.0,0.9933,60.0,0.0166,0.0
650,9984000,train,2026-04-17 16:55:07,0.0,1.1698,60.0,0.0195,0.0
651,9999360,train,2026-04-17 16:55:24,0.0,1.0938,60.0,0.0182,0.0
