iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-16 05:52:32,0.0117,2.7638,60.0,0.0461,0.0
628,9646080,train,2026-04-16 05:52:49,0.0234,2.7592,60.0,0.046,0.0
629,9661440,train,2026-04-16 05:53:06,0.0195,2.6853,60.0,0.0448,0.0
630,9676800,train,2026-04-16 05:53:23,0.0273,2.6086,60.0,0.0435,0.0
631,9692160,train,2026-04-16 05:53:40,0.0234,2.7067,60.0,0.0451,0.0
632,9707520,train,2026-04-16 05:53:57,0.0156,2.5411,60.0,0.0424,0.0
633,9722880,train,2026-04-16 05:54:14,0.043,2.9702,60.0,0.0495,0.0
634,9738240,train,2026-04-16 05:54:31,0.0156,2.8122,60.0,0.0469,0.0
635,9753600,train,2026-04-16 05:54:48,0.0156,2.6389,60.0,0.044,0.0
636,9768960,train,2026-04-16 05:55:05,0.0234,2.7346,60.0,0.0456,0.0
637,9784320,train,2026-04-16 05:55:22,0.0352,2.823,60.0,0.047,0.0039
638,9799680,train,2026-04-16 05:55:39,0.0156,2.7178,60.0,0.0453,0.0
639,9815040,train,2026-04-16 05:55:56,0.0117,2.4062,60.0,0.0401,0.0
640,9830400,train,2026-04-16 05:56:13,0.0273,2.806,60.0,0.0468,0.0
641,9845760,train,2026-04-16 05:56:30,0.0312,2.8109,60.0,0.0468,0.0078
642,9861120,train,2026-04-16 05:56:47,0.0078,2.7552,60.0,0.0459,0.0
643,9876480,train,2026-04-16 05:57:04,0.0195,2.5762,60.0,0.0429,0.0
644,9891840,train,2026-04-16 05:57:21,0.0234,2.7099,60.0,0.0452,0.0
645,9907200,train,2026-04-16 05:57:38,0.043,2.6964,60.0,0.0449,0.0039
646,9922560,train,2026-04-16 05:57:56,0.043,2.6744,60.0,0.0446,0.0
647,9937920,train,2026-04-16 05:58:13,0.0078,2.5963,60.0,0.0433,0.0
648,9953280,train,2026-04-16 05:58:30,0.0234,2.5008,60.0,0.0417,0.0039
649,9968640,train,2026-04-16 05:58:47,0.0156,2.7524,60.0,0.0459,0.0
650,9984000,train,2026-04-16 05:59:04,0.0117,2.5696,60.0,0.0428,0.0
651,9999360,train,2026-04-16 05:59:21,0.0078,2.3794,60.0,0.0397,0.0
