iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-08 09:17:43,0.0078,2.2005,60.0,0.0367,0.0
311,4776960,train,2026-07-08 09:18:40,0.0195,2.4777,60.0,0.0413,0.0
312,4792320,train,2026-07-08 09:19:37,0.0117,2.223,60.0,0.0371,0.0
313,4792320,eval,2026-07-08 09:21:45,0.0312,2.8237,60.0,0.0471,0.0052
313,4807680,train,2026-07-08 09:22:05,0.0117,2.4838,60.0,0.0414,0.0
314,4823040,train,2026-07-08 09:23:02,0.0117,2.6682,60.0,0.0445,0.0
315,4838400,train,2026-07-08 09:23:58,0.0117,2.3434,60.0,0.0391,0.0
316,4853760,train,2026-07-08 09:24:55,0.0,2.2833,60.0,0.0381,0.0
317,4869120,train,2026-07-08 09:25:52,0.0039,2.3283,60.0,0.0388,0.0
318,4884480,train,2026-07-08 09:26:49,0.0195,2.5488,60.0,0.0425,0.0
319,4899840,train,2026-07-08 09:27:46,0.0195,2.4716,60.0,0.0412,0.0
320,4915200,train,2026-07-08 09:28:43,0.0078,2.5715,60.0,0.0429,0.0
321,4930560,train,2026-07-08 09:29:40,0.0156,2.3608,60.0,0.0393,0.0039
322,4945920,train,2026-07-08 09:30:37,0.0234,2.6449,60.0,0.0441,0.0039
323,4961280,train,2026-07-08 09:31:34,0.0117,2.5307,60.0,0.0422,0.0
324,4976640,train,2026-07-08 09:32:31,0.0352,2.6338,60.0,0.0439,0.0
325,4992000,train,2026-07-08 09:33:28,0.0156,2.5449,60.0,0.0424,0.0
326,5007360,train,2026-07-08 09:34:25,0.0234,2.841,60.0,0.0474,0.0039
327,5022720,train,2026-07-08 09:35:22,0.0195,2.629,60.0,0.0438,0.0039
328,5038080,train,2026-07-08 09:36:19,0.0312,2.7474,60.0,0.0458,0.0
329,5053440,train,2026-07-08 09:37:16,0.0117,2.398,60.0,0.04,0.0
330,5068800,train,2026-07-08 09:38:13,0.0117,2.4839,60.0,0.0414,0.0
331,5084160,train,2026-07-08 09:39:10,0.0117,2.317,60.0,0.0386,0.0
332,5099520,train,2026-07-08 09:40:07,0.0117,2.4397,60.0,0.0407,0.0
333,5114880,train,2026-07-08 09:41:04,0.0156,2.6092,60.0,0.0435,0.0
334,5130240,train,2026-07-08 09:42:02,0.0234,2.5987,60.0,0.0433,0.0039
335,5145600,train,2026-07-08 09:42:59,0.0117,2.5127,60.0,0.0419,0.0
336,5160960,train,2026-07-08 09:43:56,0.0078,2.6195,60.0,0.0437,0.0
337,5160960,eval,2026-07-08 09:46:03,0.0312,2.8281,60.0,0.0471,0.0052
337,5176320,train,2026-07-08 09:46:24,0.0078,2.5308,60.0,0.0422,0.0
338,5191680,train,2026-07-08 09:47:20,0.0078,2.5667,60.0,0.0428,0.0
339,5207040,train,2026-07-08 09:48:17,0.0117,2.4887,60.0,0.0415,0.0039
340,5222400,train,2026-07-08 09:49:14,0.0352,2.661,60.0,0.0444,0.0
341,5237760,train,2026-07-08 09:50:11,0.0156,2.5472,60.0,0.0425,0.0
342,5253120,train,2026-07-08 09:51:08,0.0234,2.6343,60.0,0.0439,0.0
343,5268480,train,2026-07-08 09:52:05,0.0117,2.3946,60.0,0.0399,0.0
344,5283840,train,2026-07-08 09:53:02,0.0117,2.2335,60.0,0.0372,0.0
345,5299200,train,2026-07-08 09:53:59,0.0234,2.4546,60.0,0.0409,0.0
346,5314560,train,2026-07-08 09:54:56,0.0156,2.5828,60.0,0.043,0.0
347,5329920,train,2026-07-08 09:55:53,0.0156,2.4811,60.0,0.0414,0.0
348,5345280,train,2026-07-08 09:56:50,0.0195,2.845,60.0,0.0474,0.0
349,5360640,train,2026-07-08 09:57:47,0.0312,2.477,60.0,0.0413,0.0
350,5376000,train,2026-07-08 09:58:44,0.0195,2.481,60.0,0.0414,0.0
351,5391360,train,2026-07-08 09:59:41,0.0273,2.4878,60.0,0.0415,0.0039
352,5406720,train,2026-07-08 10:00:38,0.0117,2.2296,60.0,0.0372,0.0
353,5422080,train,2026-07-08 10:01:35,0.0195,2.4529,60.0,0.0409,0.0
354,5437440,train,2026-07-08 10:02:32,0.0117,2.5396,60.0,0.0423,0.0039
355,5452800,train,2026-07-08 10:03:29,0.0039,2.4388,60.0,0.0406,0.0
356,5468160,train,2026-07-08 10:04:26,0.0117,2.1601,60.0,0.036,0.0
357,5483520,train,2026-07-08 10:05:23,0.0117,2.4547,60.0,0.0409,0.0
358,5498880,train,2026-07-08 10:06:20,0.0,2.5191,60.0,0.042,0.0
359,5514240,train,2026-07-08 10:07:16,0.0234,2.4254,60.0,0.0404,0.0
360,5529600,train,2026-07-08 10:08:14,0.0039,2.506,60.0,0.0418,0.0
361,5529600,eval,2026-07-08 10:10:21,0.1042,3.96,60.0,0.066,0.0417
361,5544960,train,2026-07-08 10:10:42,0.0234,2.5966,60.0,0.0433,0.0
362,5560320,train,2026-07-08 10:11:38,0.0117,2.6503,60.0,0.0442,0.0
363,5575680,train,2026-07-08 10:12:35,0.0117,2.3244,60.0,0.0387,0.0
364,5591040,train,2026-07-08 10:13:32,0.0117,2.6788,60.0,0.0446,0.0
365,5606400,train,2026-07-08 10:14:28,0.0117,2.7274,60.0,0.0455,0.0
366,5621760,train,2026-07-08 10:15:26,0.0039,2.4747,60.0,0.0412,0.0
367,5637120,train,2026-07-08 10:16:23,0.0312,2.7622,60.0,0.046,0.0
368,5652480,train,2026-07-08 10:17:20,0.0273,2.4339,60.0,0.0406,0.0
369,5667840,train,2026-07-08 10:18:17,0.0352,2.6701,60.0,0.0445,0.0
370,5683200,train,2026-07-08 10:19:14,0.0195,2.4723,60.0,0.0412,0.0039
371,5698560,train,2026-07-08 10:20:11,0.0156,2.7001,60.0,0.045,0.0
372,5713920,train,2026-07-08 10:21:08,0.0078,2.4346,60.0,0.0406,0.0
373,5729280,train,2026-07-08 10:22:05,0.0234,2.7491,60.0,0.0458,0.0
374,5744640,train,2026-07-08 10:23:02,0.0312,2.5445,60.0,0.0424,0.0
375,5760000,train,2026-07-08 10:23:59,0.0195,2.838,60.0,0.0473,0.0
376,5775360,train,2026-07-08 10:24:56,0.0234,2.7441,60.0,0.0457,0.0
377,5790720,train,2026-07-08 10:25:53,0.0078,2.4984,60.0,0.0416,0.0
378,5806080,train,2026-07-08 10:26:50,0.0117,2.6631,60.0,0.0444,0.0
379,5821440,train,2026-07-08 10:27:47,0.0,2.8768,60.0,0.0479,0.0
380,5836800,train,2026-07-08 10:28:44,0.0117,2.5755,60.0,0.0429,0.0
381,5852160,train,2026-07-08 10:29:41,0.0273,2.4525,60.0,0.0409,0.0039
382,5867520,train,2026-07-08 10:30:38,0.0234,2.5792,60.0,0.043,0.0
383,5882880,train,2026-07-08 10:31:35,0.0156,2.5125,60.0,0.0419,0.0
384,5898240,train,2026-07-08 10:32:32,0.0195,2.7237,60.0,0.0454,0.0
385,5898240,eval,2026-07-08 10:34:40,0.026,3.3703,60.0,0.0562,0.0104
385,5913600,train,2026-07-08 10:35:01,0.0117,2.6316,60.0,0.0439,0.0
386,5928960,train,2026-07-08 10:35:57,0.0312,2.6632,60.0,0.0444,0.0039
387,5944320,train,2026-07-08 10:36:54,0.0195,2.5025,60.0,0.0417,0.0
388,5959680,train,2026-07-08 10:37:51,0.0352,2.5921,60.0,0.0432,0.0
389,5975040,train,2026-07-08 10:38:48,0.0117,2.6472,60.0,0.0441,0.0
390,5990400,train,2026-07-08 10:39:45,0.0117,2.6466,60.0,0.0441,0.0
391,6005760,train,2026-07-08 10:40:42,0.0234,2.421,60.0,0.0404,0.0
392,6021120,train,2026-07-08 10:41:39,0.0156,2.827,60.0,0.0471,0.0
393,6036480,train,2026-07-08 10:42:36,0.0156,2.7798,60.0,0.0463,0.0
394,6051840,train,2026-07-08 10:43:36,0.0273,2.5031,60.0,0.0417,0.0039
395,6067200,train,2026-07-08 10:44:33,0.0273,2.5852,60.0,0.0431,0.0
396,6082560,train,2026-07-08 10:45:30,0.0234,2.7113,60.0,0.0452,0.0039
397,6097920,train,2026-07-08 10:46:27,0.0273,2.6668,60.0,0.0444,0.0
398,6113280,train,2026-07-08 10:47:24,0.0234,2.4745,60.0,0.0412,0.0
399,6128640,train,2026-07-08 10:48:21,0.0195,2.2755,60.0,0.0379,0.0
400,6144000,train,2026-07-08 10:49:18,0.0156,2.3587,60.0,0.0393,0.0
401,6159360,train,2026-07-08 10:50:15,0.0312,2.6885,60.0,0.0448,0.0
402,6174720,train,2026-07-08 10:51:12,0.043,2.9154,60.0,0.0486,0.0039
403,6190080,train,2026-07-08 10:52:09,0.0273,2.6275,60.0,0.0438,0.0
404,6205440,train,2026-07-08 10:53:06,0.0273,2.6983,60.0,0.045,0.0039
405,6220800,train,2026-07-08 10:54:03,0.0273,2.8287,60.0,0.0471,0.0078
406,6236160,train,2026-07-08 10:55:00,0.0234,2.6608,60.0,0.0443,0.0
407,6251520,train,2026-07-08 10:55:57,0.0312,2.858,60.0,0.0476,0.0078
408,6266880,train,2026-07-08 10:56:54,0.0273,2.415,60.0,0.0403,0.0
409,6266880,eval,2026-07-08 10:59:03,0.1667,4.8859,60.0,0.0814,0.0729
409,6282240,train,2026-07-08 10:59:24,0.0352,2.6166,60.0,0.0436,0.0039
410,6297600,train,2026-07-08 11:00:20,0.0391,2.8076,60.0,0.0468,0.0039
411,6312960,train,2026-07-08 11:01:17,0.0391,2.8986,60.0,0.0483,0.0117
412,6328320,train,2026-07-08 11:02:14,0.0273,2.7957,60.0,0.0466,0.0
413,6343680,train,2026-07-08 11:03:11,0.0234,2.7661,60.0,0.0461,0.0039
414,6359040,train,2026-07-08 11:04:08,0.0117,2.3234,60.0,0.0387,0.0039
415,6374400,train,2026-07-08 11:05:05,0.0508,2.4334,60.0,0.0406,0.0039
416,6389760,train,2026-07-08 11:06:04,0.0352,2.8423,60.0,0.0474,0.0078
417,6405120,train,2026-07-08 11:07:01,0.0352,2.9027,60.0,0.0484,0.0
418,6420480,train,2026-07-08 11:07:58,0.0312,2.5435,60.0,0.0424,0.0
419,6435840,train,2026-07-08 11:08:55,0.0195,2.398,60.0,0.04,0.0
420,6451200,train,2026-07-08 11:09:52,0.0273,2.4346,60.0,0.0406,0.0039
421,6466560,train,2026-07-08 11:10:49,0.0352,2.6509,60.0,0.0442,0.0
422,6481920,train,2026-07-08 11:11:46,0.0156,2.6499,60.0,0.0442,0.0
423,6497280,train,2026-07-08 11:12:43,0.043,2.9048,60.0,0.0484,0.0
424,6512640,train,2026-07-08 11:13:40,0.0234,2.6408,60.0,0.044,0.0
425,6528000,train,2026-07-08 11:14:37,0.043,2.8086,60.0,0.0468,0.0078
426,6543360,train,2026-07-08 11:15:35,0.0312,2.9277,60.0,0.0488,0.0
427,6558720,train,2026-07-08 11:16:33,0.043,2.7481,60.0,0.0458,0.0078
428,6574080,train,2026-07-08 11:17:31,0.0312,2.608,60.0,0.0435,0.0
429,6589440,train,2026-07-08 11:18:29,0.0352,2.6927,60.0,0.0449,0.0
430,6604800,train,2026-07-08 11:19:27,0.0352,2.979,60.0,0.0496,0.0039
431,6620160,train,2026-07-08 11:20:25,0.0234,2.9319,60.0,0.0489,0.0
432,6635520,train,2026-07-08 11:21:22,0.0273,3.0157,60.0,0.0503,0.0
433,6635520,eval,2026-07-08 11:23:33,0.1094,4.1933,60.0,0.0699,0.0312
433,6650880,train,2026-07-08 11:23:54,0.0352,2.8368,60.0,0.0473,0.0039
434,6666240,train,2026-07-08 11:24:50,0.0195,2.96,60.0,0.0493,0.0078
435,6681600,train,2026-07-08 11:25:47,0.0039,2.6929,60.0,0.0449,0.0
436,6696960,train,2026-07-08 11:26:45,0.0234,2.56,60.0,0.0427,0.0
437,6712320,train,2026-07-08 11:27:42,0.0352,2.9438,60.0,0.0491,0.0
438,6727680,train,2026-07-08 11:28:39,0.0469,3.0353,60.0,0.0506,0.0117
439,6743040,train,2026-07-08 11:29:37,0.0391,2.7093,60.0,0.0452,0.0039
440,6758400,train,2026-07-08 11:30:35,0.0156,2.6565,60.0,0.0443,0.0039
441,6773760,train,2026-07-08 11:31:33,0.0352,3.1367,60.0,0.0523,0.0078
442,6789120,train,2026-07-08 11:32:31,0.0273,2.5605,60.0,0.0427,0.0
443,6804480,train,2026-07-08 11:33:29,0.0195,2.6531,60.0,0.0442,0.0
444,6819840,train,2026-07-08 11:34:27,0.0312,2.7173,60.0,0.0453,0.0
445,6835200,train,2026-07-08 11:35:25,0.0156,2.3582,60.0,0.0393,0.0
446,6850560,train,2026-07-08 11:36:22,0.0391,2.7612,60.0,0.046,0.0039
447,6865920,train,2026-07-08 11:37:20,0.0156,2.5523,60.0,0.0425,0.0039
448,6881280,train,2026-07-08 11:38:18,0.0195,2.9339,60.0,0.0489,0.0
449,6896640,train,2026-07-08 11:39:15,0.0117,2.6857,60.0,0.0448,0.0
450,6912000,train,2026-07-08 11:40:13,0.0234,3.1193,60.0,0.052,0.0
451,6927360,train,2026-07-08 11:41:11,0.0195,3.0623,60.0,0.051,0.0039
452,6942720,train,2026-07-08 11:42:09,0.0273,2.8951,60.0,0.0483,0.0
453,6958080,train,2026-07-08 11:43:06,0.0312,2.9788,60.0,0.0496,0.0078
454,6973440,train,2026-07-08 11:44:04,0.0234,2.7703,60.0,0.0462,0.0
455,6988800,train,2026-07-08 11:45:02,0.0156,2.6192,60.0,0.0437,0.0
