iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-31 17:26:21,0.0078,3.1125,60.0,0.0519,0.0
627,9630720,train,2026-05-31 17:26:55,0.0078,3.2064,60.0,0.0534,0.0
628,9646080,train,2026-05-31 17:27:30,0.0078,2.9676,60.0,0.0495,0.0
629,9661440,train,2026-05-31 17:28:05,0.0078,3.2268,60.0,0.0538,0.0
630,9676800,train,2026-05-31 17:28:40,0.0234,2.9703,60.0,0.0495,0.0039
631,9692160,train,2026-05-31 17:29:14,0.0195,3.3235,60.0,0.0554,0.0
632,9707520,train,2026-05-31 17:29:49,0.0117,2.9558,60.0,0.0493,0.0
633,9722880,train,2026-05-31 17:30:24,0.0195,3.2434,60.0,0.0541,0.0
634,9738240,train,2026-05-31 17:30:58,0.0078,3.1514,60.0,0.0525,0.0
635,9753600,train,2026-05-31 17:31:33,0.0,3.2993,60.0,0.055,0.0
636,9768960,train,2026-05-31 17:32:08,0.0117,3.2647,60.0,0.0544,0.0
637,9784320,train,2026-05-31 17:32:43,0.0117,3.3302,60.0,0.0555,0.0
638,9799680,train,2026-05-31 17:33:18,0.0039,3.2155,60.0,0.0536,0.0
639,9815040,train,2026-05-31 17:33:52,0.0156,3.2982,60.0,0.055,0.0
640,9830400,train,2026-05-31 17:34:27,0.0078,3.5236,60.0,0.0587,0.0
641,9845760,train,2026-05-31 17:35:02,0.0156,3.1441,60.0,0.0524,0.0
642,9861120,train,2026-05-31 17:35:36,0.0156,3.254,60.0,0.0542,0.0
643,9876480,train,2026-05-31 17:36:11,0.0078,3.2011,60.0,0.0534,0.0
644,9891840,train,2026-05-31 17:36:46,0.0117,3.1275,60.0,0.0521,0.0
645,9907200,train,2026-05-31 17:37:20,0.0195,3.3046,60.0,0.0551,0.0
646,9922560,train,2026-05-31 17:37:55,0.0039,2.9305,60.0,0.0488,0.0
647,9937920,train,2026-05-31 17:38:30,0.0273,3.0997,60.0,0.0517,0.0
648,9953280,train,2026-05-31 17:39:04,0.0039,3.1233,60.0,0.0521,0.0
649,9968640,train,2026-05-31 17:39:39,0.0039,3.3547,60.0,0.0559,0.0
650,9984000,train,2026-05-31 17:40:13,0.0273,2.9444,60.0,0.0491,0.0
651,9999360,train,2026-05-31 17:40:48,0.0234,3.3587,60.0,0.056,0.0
