iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-04-15 10:21:45,0.0,1.9353,60.0,0.0323,0.0
634,9738240,train,2026-04-15 10:22:00,0.0039,1.9867,60.0,0.0331,0.0
635,9753600,train,2026-04-15 10:22:16,0.0,2.1146,60.0,0.0352,0.0
636,9768960,train,2026-04-15 10:22:32,0.0039,2.1522,60.0,0.0359,0.0
637,9784320,train,2026-04-15 10:22:48,0.0,2.0695,60.0,0.0345,0.0
638,9799680,train,2026-04-15 10:23:04,0.0,2.0423,60.0,0.034,0.0
639,9815040,train,2026-04-15 10:23:20,0.0,2.0596,60.0,0.0343,0.0
640,9830400,train,2026-04-15 10:23:36,0.0,1.9652,60.0,0.0328,0.0
641,9845760,train,2026-04-15 10:23:52,0.0,2.0298,60.0,0.0338,0.0
642,9861120,train,2026-04-15 10:24:08,0.0078,1.9616,60.0,0.0327,0.0
643,9876480,train,2026-04-15 10:24:24,0.0,2.0,60.0,0.0333,0.0
644,9891840,train,2026-04-15 10:24:40,0.0,1.817,60.0,0.0303,0.0
645,9907200,train,2026-04-15 10:24:56,0.0,1.8364,60.0,0.0306,0.0
646,9922560,train,2026-04-15 10:25:12,0.0,1.9616,60.0,0.0327,0.0
647,9937920,train,2026-04-15 10:25:28,0.0039,2.4096,60.0,0.0402,0.0
648,9953280,train,2026-04-15 10:25:44,0.0039,2.1982,60.0,0.0366,0.0
649,9968640,train,2026-04-15 10:26:00,0.0,2.0675,60.0,0.0345,0.0
650,9984000,train,2026-04-15 10:26:16,0.0,2.1533,60.0,0.0359,0.0
651,9999360,train,2026-04-15 10:26:32,0.0,2.021,60.0,0.0337,0.0
