iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-05-10 01:29:37,0.0,2.3842,60.0,0.0397,0.0
634,9738240,train,2026-05-10 01:29:55,0.0,2.3699,60.0,0.0395,0.0
635,9753600,train,2026-05-10 01:30:14,0.0,2.4946,60.0,0.0416,0.0
636,9768960,train,2026-05-10 01:30:32,0.0,2.355,60.0,0.0393,0.0
637,9784320,train,2026-05-10 01:30:51,0.0039,2.6049,60.0,0.0434,0.0
638,9799680,train,2026-05-10 01:31:10,0.0039,2.3534,60.0,0.0392,0.0
639,9815040,train,2026-05-10 01:31:28,0.0,2.404,60.0,0.0401,0.0
640,9830400,train,2026-05-10 01:31:47,0.0,2.4833,60.0,0.0414,0.0
641,9845760,train,2026-05-10 01:32:05,0.0,2.701,60.0,0.045,0.0
642,9861120,train,2026-05-10 01:32:24,0.0,2.3979,60.0,0.04,0.0
643,9876480,train,2026-05-10 01:32:42,0.0,2.4199,60.0,0.0403,0.0
644,9891840,train,2026-05-10 01:33:01,0.0039,2.4066,60.0,0.0401,0.0
645,9907200,train,2026-05-10 01:33:20,0.0,2.3182,60.0,0.0386,0.0
646,9922560,train,2026-05-10 01:33:38,0.0,2.6263,60.0,0.0438,0.0
647,9937920,train,2026-05-10 01:33:56,0.0,2.4474,60.0,0.0408,0.0
648,9953280,train,2026-05-10 01:34:15,0.0,2.2859,60.0,0.0381,0.0
649,9968640,train,2026-05-10 01:34:33,0.0,2.6132,60.0,0.0436,0.0
650,9984000,train,2026-05-10 01:34:52,0.0,2.7057,60.0,0.0451,0.0
651,9999360,train,2026-05-10 01:35:11,0.0,2.5409,60.0,0.0423,0.0
