iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-10 08:25:33,0.0117,1.5371,60.0,0.0256,0.0
633,9722880,train,2026-05-10 08:25:58,0.0039,1.315,60.0,0.0219,0.0
634,9738240,train,2026-05-10 08:26:22,0.0,0.9944,60.0,0.0166,0.0
635,9753600,train,2026-05-10 08:26:46,0.0,1.105,60.0,0.0184,0.0
636,9768960,train,2026-05-10 08:27:10,0.0,1.0564,60.0,0.0176,0.0
637,9784320,train,2026-05-10 08:27:34,0.0,1.4575,60.0,0.0243,0.0
638,9799680,train,2026-05-10 08:27:59,0.0078,1.4334,60.0,0.0239,0.0
639,9815040,train,2026-05-10 08:28:23,0.0,1.7167,60.0,0.0286,0.0
640,9830400,train,2026-05-10 08:28:47,0.0039,1.1661,60.0,0.0194,0.0
641,9845760,train,2026-05-10 08:29:11,0.0078,1.4463,60.0,0.0241,0.0
642,9861120,train,2026-05-10 08:29:36,0.0,1.3223,60.0,0.022,0.0
643,9876480,train,2026-05-10 08:30:00,0.0,1.2647,60.0,0.0211,0.0
644,9891840,train,2026-05-10 08:30:24,0.0039,1.5464,60.0,0.0258,0.0
645,9907200,train,2026-05-10 08:30:49,0.0039,1.2022,60.0,0.02,0.0
646,9922560,train,2026-05-10 08:31:13,0.0,1.4184,60.0,0.0236,0.0
647,9937920,train,2026-05-10 08:31:37,0.0039,1.3151,60.0,0.0219,0.0
648,9953280,train,2026-05-10 08:32:01,0.0,0.977,60.0,0.0163,0.0
649,9968640,train,2026-05-10 08:32:26,0.0,1.2545,60.0,0.0209,0.0
650,9984000,train,2026-05-10 08:32:50,0.0039,1.4593,60.0,0.0243,0.0
651,9999360,train,2026-05-10 08:33:14,0.0039,1.4387,60.0,0.024,0.0
