iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-04-16 13:25:31,0.0,0.5562,60.0,0.0093,0.0
637,9784320,train,2026-04-16 13:25:47,0.0,0.4527,60.0,0.0075,0.0
638,9799680,train,2026-04-16 13:26:03,0.0,0.422,60.0,0.007,0.0
639,9815040,train,2026-04-16 13:26:18,0.0,0.4646,60.0,0.0077,0.0
640,9830400,train,2026-04-16 13:26:34,0.0,0.5861,60.0,0.0098,0.0
641,9845760,train,2026-04-16 13:26:50,0.0,0.5478,60.0,0.0091,0.0
642,9861120,train,2026-04-16 13:27:05,0.0,0.5532,60.0,0.0092,0.0
643,9876480,train,2026-04-16 13:27:21,0.0,0.599,60.0,0.01,0.0
644,9891840,train,2026-04-16 13:27:37,0.0,0.7352,60.0,0.0123,0.0
645,9907200,train,2026-04-16 13:27:53,0.0,0.5892,60.0,0.0098,0.0
646,9922560,train,2026-04-16 13:28:08,0.0,0.6613,60.0,0.011,0.0
647,9937920,train,2026-04-16 13:28:24,0.0,0.5317,60.0,0.0089,0.0
648,9953280,train,2026-04-16 13:28:40,0.0,0.5581,60.0,0.0093,0.0
649,9968640,train,2026-04-16 13:28:56,0.0,0.8524,60.0,0.0142,0.0
650,9984000,train,2026-04-16 13:29:11,0.0039,0.6698,60.0,0.0112,0.0
651,9999360,train,2026-04-16 13:29:27,0.0,0.586,60.0,0.0098,0.0
