iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-22 06:58:10,0.1133,7.5467,60.0,0.1258,0.0039
626,9615360,train,2026-04-22 06:58:26,0.1094,6.9371,60.0,0.1156,0.0039
627,9630720,train,2026-04-22 06:58:43,0.1055,7.0844,60.0,0.1181,0.0
628,9646080,train,2026-04-22 06:58:59,0.1367,7.1311,60.0,0.1189,0.0039
629,9661440,train,2026-04-22 06:59:16,0.1094,7.1062,60.0,0.1184,0.0078
630,9676800,train,2026-04-22 06:59:33,0.1094,6.9467,60.0,0.1158,0.0078
631,9692160,train,2026-04-22 06:59:49,0.082,7.2856,60.0,0.1214,0.0039
632,9707520,train,2026-04-22 07:00:06,0.1523,7.5306,60.0,0.1255,0.0039
633,9722880,train,2026-04-22 07:00:22,0.1016,7.3098,60.0,0.1218,0.0039
634,9738240,train,2026-04-22 07:00:39,0.0977,7.3531,60.0,0.1226,0.0039
635,9753600,train,2026-04-22 07:00:55,0.1094,7.3787,60.0,0.123,0.0
636,9768960,train,2026-04-22 07:01:12,0.1484,7.55,60.0,0.1258,0.0
637,9784320,train,2026-04-22 07:01:28,0.1484,7.4014,60.0,0.1234,0.0
638,9799680,train,2026-04-22 07:01:45,0.1484,7.4917,60.0,0.1249,0.0156
639,9815040,train,2026-04-22 07:02:02,0.1133,7.4427,60.0,0.124,0.0
640,9830400,train,2026-04-22 07:02:18,0.1211,7.2878,60.0,0.1215,0.0
641,9845760,train,2026-04-22 07:02:35,0.1641,7.2645,60.0,0.1211,0.0078
642,9861120,train,2026-04-22 07:02:51,0.1211,7.2916,60.0,0.1215,0.0
643,9876480,train,2026-04-22 07:03:08,0.1211,7.2291,60.0,0.1205,0.0039
644,9891840,train,2026-04-22 07:03:24,0.1211,7.234,60.0,0.1206,0.0039
645,9907200,train,2026-04-22 07:03:41,0.1797,7.4791,60.0,0.1247,0.0
646,9922560,train,2026-04-22 07:03:58,0.1445,7.2936,60.0,0.1216,0.0
647,9937920,train,2026-04-22 07:04:14,0.1523,7.5055,60.0,0.1251,0.0
648,9953280,train,2026-04-22 07:04:31,0.1602,7.4992,60.0,0.125,0.0039
649,9968640,train,2026-04-22 07:04:47,0.1406,7.3332,60.0,0.1222,0.0039
650,9984000,train,2026-04-22 07:05:04,0.1641,7.5979,60.0,0.1266,0.0
651,9999360,train,2026-04-22 07:05:20,0.1133,7.4979,60.0,0.125,0.0
