iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-23 11:15:17,0.0195,3.9877,60.0,0.0665,0.0
628,9646080,train,2026-04-23 11:15:33,0.0195,3.8044,60.0,0.0634,0.0
629,9661440,train,2026-04-23 11:15:50,0.0312,4.1419,60.0,0.069,0.0
630,9676800,train,2026-04-23 11:16:07,0.0273,4.0328,60.0,0.0672,0.0
631,9692160,train,2026-04-23 11:16:24,0.0234,4.3297,60.0,0.0722,0.0
632,9707520,train,2026-04-23 11:16:41,0.0195,4.3881,60.0,0.0731,0.0078
633,9722880,train,2026-04-23 11:16:57,0.0195,4.133,60.0,0.0689,0.0
634,9738240,train,2026-04-23 11:17:14,0.0391,4.04,60.0,0.0673,0.0
635,9753600,train,2026-04-23 11:17:31,0.0273,3.9931,60.0,0.0666,0.0
636,9768960,train,2026-04-23 11:17:48,0.0312,4.0464,60.0,0.0674,0.0039
637,9784320,train,2026-04-23 11:18:05,0.0156,4.075,60.0,0.0679,0.0
638,9799680,train,2026-04-23 11:18:22,0.0273,4.1504,60.0,0.0692,0.0
639,9815040,train,2026-04-23 11:18:39,0.0234,4.1151,60.0,0.0686,0.0039
640,9830400,train,2026-04-23 11:18:55,0.0195,4.2537,60.0,0.0709,0.0
641,9845760,train,2026-04-23 11:19:12,0.0391,4.0914,60.0,0.0682,0.0
642,9861120,train,2026-04-23 11:19:29,0.0391,4.3839,60.0,0.0731,0.0078
643,9876480,train,2026-04-23 11:19:46,0.0273,4.2841,60.0,0.0714,0.0
644,9891840,train,2026-04-23 11:20:03,0.0469,4.3452,60.0,0.0724,0.0
645,9907200,train,2026-04-23 11:20:19,0.043,4.526,60.0,0.0754,0.0
646,9922560,train,2026-04-23 11:20:36,0.0195,4.5083,60.0,0.0751,0.0
647,9937920,train,2026-04-23 11:20:53,0.0273,4.4088,60.0,0.0735,0.0
648,9953280,train,2026-04-23 11:21:10,0.0391,4.4646,60.0,0.0744,0.0
649,9968640,train,2026-04-23 11:21:26,0.0547,4.2975,60.0,0.0716,0.0
650,9984000,train,2026-04-23 11:21:43,0.0234,4.1714,60.0,0.0695,0.0
651,9999360,train,2026-04-23 11:22:00,0.0312,4.4579,60.0,0.0743,0.0
