iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-16 00:28:22,0.0156,3.5921,60.0,0.0599,0.0
627,9630720,train,2026-05-16 00:29:02,0.0039,3.3636,60.0,0.0561,0.0
628,9646080,train,2026-05-16 00:29:43,0.0078,3.5243,60.0,0.0587,0.0
629,9661440,train,2026-05-16 00:30:23,0.0117,3.2012,60.0,0.0534,0.0
630,9676800,train,2026-05-16 00:31:04,0.0,3.3388,60.0,0.0556,0.0
631,9692160,train,2026-05-16 00:31:44,0.0117,3.3322,60.0,0.0555,0.0
632,9707520,train,2026-05-16 00:32:25,0.0312,3.4521,60.0,0.0575,0.0
633,9722880,train,2026-05-16 00:33:05,0.0195,3.4237,60.0,0.0571,0.0039
634,9738240,train,2026-05-16 00:33:46,0.0078,3.0813,60.0,0.0514,0.0039
635,9753600,train,2026-05-16 00:34:26,0.0117,3.3338,60.0,0.0556,0.0
636,9768960,train,2026-05-16 00:35:07,0.0078,3.0531,60.0,0.0509,0.0
637,9784320,train,2026-05-16 00:35:47,0.0312,3.6293,60.0,0.0605,0.0
638,9799680,train,2026-05-16 00:36:28,0.0156,3.084,60.0,0.0514,0.0039
639,9815040,train,2026-05-16 00:37:08,0.0078,2.8499,60.0,0.0475,0.0
640,9830400,train,2026-05-16 00:37:49,0.0078,3.7018,60.0,0.0617,0.0
641,9845760,train,2026-05-16 00:38:29,0.0156,3.0501,60.0,0.0508,0.0
642,9861120,train,2026-05-16 00:39:10,0.0117,3.3414,60.0,0.0557,0.0
643,9876480,train,2026-05-16 00:39:50,0.0039,3.3929,60.0,0.0565,0.0
644,9891840,train,2026-05-16 00:40:31,0.0117,3.0211,60.0,0.0504,0.0
645,9907200,train,2026-05-16 00:41:11,0.0195,3.1997,60.0,0.0533,0.0
646,9922560,train,2026-05-16 00:41:52,0.0117,2.9523,60.0,0.0492,0.0
647,9937920,train,2026-05-16 00:42:32,0.0156,2.929,60.0,0.0488,0.0
648,9953280,train,2026-05-16 00:43:13,0.0195,3.3885,60.0,0.0565,0.0
649,9968640,train,2026-05-16 00:43:53,0.0117,3.7712,60.0,0.0629,0.0
650,9984000,train,2026-05-16 00:44:34,0.0117,3.0231,60.0,0.0504,0.0
651,9999360,train,2026-05-16 00:45:14,0.0117,3.4018,60.0,0.0567,0.0
