iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-05-13 21:51:56,0.0195,2.9275,60.0,0.0488,0.0
628,9646080,train,2026-05-13 21:52:30,0.0195,3.3711,60.0,0.0562,0.0
629,9661440,train,2026-05-13 21:53:04,0.0312,3.0929,60.0,0.0515,0.0
630,9676800,train,2026-05-13 21:53:38,0.0039,3.3741,60.0,0.0562,0.0
631,9692160,train,2026-05-13 21:54:11,0.0234,3.3129,60.0,0.0552,0.0
632,9707520,train,2026-05-13 21:54:44,0.0273,3.5235,60.0,0.0587,0.0
633,9722880,train,2026-05-13 21:55:18,0.0117,3.0649,60.0,0.0511,0.0
634,9738240,train,2026-05-13 21:55:51,0.0234,2.8779,60.0,0.048,0.0
635,9753600,train,2026-05-13 21:56:25,0.0195,2.7668,60.0,0.0461,0.0
636,9768960,train,2026-05-13 21:56:58,0.0156,3.4362,60.0,0.0573,0.0
637,9784320,train,2026-05-13 21:57:32,0.0195,2.4564,60.0,0.0409,0.0
638,9799680,train,2026-05-13 21:58:05,0.0117,3.1309,60.0,0.0522,0.0
639,9815040,train,2026-05-13 21:58:38,0.0352,3.2262,60.0,0.0538,0.0039
640,9830400,train,2026-05-13 21:59:12,0.0312,2.8393,60.0,0.0473,0.0
641,9845760,train,2026-05-13 21:59:45,0.0117,3.0517,60.0,0.0509,0.0
642,9861120,train,2026-05-13 22:00:18,0.0,3.206,60.0,0.0534,0.0
643,9876480,train,2026-05-13 22:00:52,0.0234,3.0145,60.0,0.0502,0.0
644,9891840,train,2026-05-13 22:01:25,0.0078,2.3831,60.0,0.0397,0.0039
645,9907200,train,2026-05-13 22:01:58,0.0078,2.4765,60.0,0.0413,0.0
646,9922560,train,2026-05-13 22:02:32,0.0234,3.2999,60.0,0.055,0.0
647,9937920,train,2026-05-13 22:03:05,0.0039,2.899,60.0,0.0483,0.0
648,9953280,train,2026-05-13 22:03:39,0.0117,2.7103,60.0,0.0452,0.0
649,9968640,train,2026-05-13 22:04:12,0.0352,3.2845,60.0,0.0547,0.0
650,9984000,train,2026-05-13 22:04:45,0.0195,3.1301,60.0,0.0522,0.0
651,9999360,train,2026-05-13 22:05:19,0.0039,2.8946,60.0,0.0482,0.0
