iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-22 07:03:36,0.0586,4.7479,60.0,0.0791,0.0
626,9615360,train,2026-04-22 07:03:53,0.0469,4.3337,60.0,0.0722,0.0
627,9630720,train,2026-04-22 07:04:10,0.0938,5.2015,60.0,0.0867,0.0
628,9646080,train,2026-04-22 07:04:27,0.0547,4.4712,60.0,0.0745,0.0039
629,9661440,train,2026-04-22 07:04:45,0.0703,4.8177,60.0,0.0803,0.0
630,9676800,train,2026-04-22 07:05:02,0.0586,4.804,60.0,0.0801,0.0
631,9692160,train,2026-04-22 07:05:19,0.0391,4.3909,60.0,0.0732,0.0
632,9707520,train,2026-04-22 07:05:37,0.0391,4.5156,60.0,0.0753,0.0
633,9722880,train,2026-04-22 07:05:54,0.0508,4.7436,60.0,0.0791,0.0
634,9738240,train,2026-04-22 07:06:11,0.0781,4.6952,60.0,0.0783,0.0
635,9753600,train,2026-04-22 07:06:29,0.0664,4.5169,60.0,0.0753,0.0
636,9768960,train,2026-04-22 07:06:46,0.0547,4.8815,60.0,0.0814,0.0
637,9784320,train,2026-04-22 07:07:03,0.0625,4.6448,60.0,0.0774,0.0039
638,9799680,train,2026-04-22 07:07:21,0.0586,4.879,60.0,0.0813,0.0
639,9815040,train,2026-04-22 07:07:38,0.0586,4.6089,60.0,0.0768,0.0
640,9830400,train,2026-04-22 07:07:55,0.0391,4.278,60.0,0.0713,0.0
641,9845760,train,2026-04-22 07:08:13,0.0586,4.7511,60.0,0.0792,0.0
642,9861120,train,2026-04-22 07:08:30,0.0508,4.688,60.0,0.0781,0.0039
643,9876480,train,2026-04-22 07:08:47,0.0625,4.4151,60.0,0.0736,0.0
644,9891840,train,2026-04-22 07:09:04,0.0508,4.6265,60.0,0.0771,0.0
645,9907200,train,2026-04-22 07:09:22,0.0664,4.6458,60.0,0.0774,0.0078
646,9922560,train,2026-04-22 07:09:39,0.043,4.3763,60.0,0.0729,0.0
647,9937920,train,2026-04-22 07:09:56,0.0664,4.9069,60.0,0.0818,0.0
648,9953280,train,2026-04-22 07:10:14,0.0508,4.515,60.0,0.0753,0.0
649,9968640,train,2026-04-22 07:10:31,0.0781,4.6242,60.0,0.0771,0.0
650,9984000,train,2026-04-22 07:10:48,0.0781,4.6674,60.0,0.0778,0.0
651,9999360,train,2026-04-22 07:11:06,0.0664,4.7822,60.0,0.0797,0.0
