iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-06 17:15:38,0.0078,1.7494,60.0,0.0292,0.0
627,9630720,train,2026-05-06 17:15:55,0.0039,1.9542,60.0,0.0326,0.0
628,9646080,train,2026-05-06 17:16:11,0.0078,1.745,60.0,0.0291,0.0
629,9661440,train,2026-05-06 17:16:27,0.0078,1.9116,60.0,0.0319,0.0
630,9676800,train,2026-05-06 17:16:43,0.0117,1.8175,60.0,0.0303,0.0
631,9692160,train,2026-05-06 17:16:59,0.0117,2.4163,60.0,0.0403,0.0
632,9707520,train,2026-05-06 17:17:16,0.0039,2.1942,60.0,0.0366,0.0
633,9722880,train,2026-05-06 17:17:32,0.0,1.976,60.0,0.0329,0.0
634,9738240,train,2026-05-06 17:17:48,0.0039,1.6332,60.0,0.0272,0.0
635,9753600,train,2026-05-06 17:18:04,0.0039,2.1814,60.0,0.0364,0.0
636,9768960,train,2026-05-06 17:18:20,0.0,1.9993,60.0,0.0333,0.0
637,9784320,train,2026-05-06 17:18:37,0.0156,2.3,60.0,0.0383,0.0
638,9799680,train,2026-05-06 17:18:53,0.0117,2.1539,60.0,0.0359,0.0
639,9815040,train,2026-05-06 17:19:09,0.0039,2.2533,60.0,0.0376,0.0
640,9830400,train,2026-05-06 17:19:25,0.0156,2.3816,60.0,0.0397,0.0
641,9845760,train,2026-05-06 17:19:42,0.0156,2.2305,60.0,0.0372,0.0
642,9861120,train,2026-05-06 17:19:58,0.0117,1.7838,60.0,0.0297,0.0
643,9876480,train,2026-05-06 17:20:14,0.0078,1.8984,60.0,0.0316,0.0
644,9891840,train,2026-05-06 17:20:30,0.0039,2.1618,60.0,0.036,0.0
645,9907200,train,2026-05-06 17:20:47,0.0195,2.2039,60.0,0.0367,0.0
646,9922560,train,2026-05-06 17:21:03,0.0,2.1894,60.0,0.0365,0.0
647,9937920,train,2026-05-06 17:21:19,0.0078,1.7265,60.0,0.0288,0.0
648,9953280,train,2026-05-06 17:21:36,0.0078,1.8421,60.0,0.0307,0.0
649,9968640,train,2026-05-06 17:21:52,0.0156,2.3314,60.0,0.0389,0.0
650,9984000,train,2026-05-06 17:22:08,0.0078,1.8956,60.0,0.0316,0.0
651,9999360,train,2026-05-06 17:22:25,0.0039,1.9164,60.0,0.0319,0.0
