iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-16 01:55:30,0.0078,2.9759,60.0,0.0496,0.0
628,9646080,train,2026-04-16 01:55:48,0.0078,2.9618,60.0,0.0494,0.0
629,9661440,train,2026-04-16 01:56:05,0.0117,2.8987,60.0,0.0483,0.0
630,9676800,train,2026-04-16 01:56:23,0.0195,2.8195,60.0,0.047,0.0
631,9692160,train,2026-04-16 01:56:40,0.0195,2.7509,60.0,0.0458,0.0039
632,9707520,train,2026-04-16 01:56:58,0.0117,2.882,60.0,0.048,0.0
633,9722880,train,2026-04-16 01:57:17,0.0273,2.5749,60.0,0.0429,0.0
634,9738240,train,2026-04-16 01:57:34,0.0156,2.6847,60.0,0.0447,0.0
635,9753600,train,2026-04-16 01:57:52,0.0117,2.9068,60.0,0.0484,0.0
636,9768960,train,2026-04-16 01:58:10,0.0195,2.4933,60.0,0.0416,0.0
637,9784320,train,2026-04-16 01:58:27,0.0273,2.9567,60.0,0.0493,0.0
638,9799680,train,2026-04-16 01:58:44,0.0273,2.6833,60.0,0.0447,0.0
639,9815040,train,2026-04-16 01:59:02,0.0195,2.5592,60.0,0.0427,0.0
640,9830400,train,2026-04-16 01:59:20,0.0156,2.8212,60.0,0.047,0.0
641,9845760,train,2026-04-16 01:59:37,0.0195,2.8224,60.0,0.047,0.0
642,9861120,train,2026-04-16 01:59:55,0.043,2.9819,60.0,0.0497,0.0
643,9876480,train,2026-04-16 02:00:12,0.0156,2.7356,60.0,0.0456,0.0
644,9891840,train,2026-04-16 02:00:30,0.0,2.6739,60.0,0.0446,0.0
645,9907200,train,2026-04-16 02:00:47,0.0156,2.6461,60.0,0.0441,0.0
646,9922560,train,2026-04-16 02:01:05,0.0195,2.7968,60.0,0.0466,0.0
647,9937920,train,2026-04-16 02:01:23,0.0195,2.8489,60.0,0.0475,0.0
648,9953280,train,2026-04-16 02:01:42,0.0234,2.7818,60.0,0.0464,0.0
649,9968640,train,2026-04-16 02:02:00,0.0195,2.7919,60.0,0.0465,0.0
650,9984000,train,2026-04-16 02:02:17,0.0234,3.0141,60.0,0.0502,0.0
651,9999360,train,2026-04-16 02:02:35,0.0,2.715,60.0,0.0452,0.0
