iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-24 15:38:42,0.0117,2.9157,60.0,0.0486,0.0
631,9692160,train,2026-05-24 15:39:09,0.0039,3.0584,60.0,0.051,0.0
632,9707520,train,2026-05-24 15:39:36,0.0039,2.9555,60.0,0.0493,0.0
633,9722880,train,2026-05-24 15:40:02,0.0078,2.9479,60.0,0.0491,0.0
634,9738240,train,2026-05-24 15:40:29,0.0117,3.0953,60.0,0.0516,0.0
635,9753600,train,2026-05-24 15:40:55,0.0039,2.8916,60.0,0.0482,0.0
636,9768960,train,2026-05-24 15:41:22,0.0,3.1451,60.0,0.0524,0.0
637,9784320,train,2026-05-24 15:41:49,0.0078,2.8776,60.0,0.048,0.0
638,9799680,train,2026-05-24 15:42:15,0.0117,3.002,60.0,0.05,0.0
639,9815040,train,2026-05-24 15:42:42,0.0078,2.833,60.0,0.0472,0.0
640,9830400,train,2026-05-24 15:43:08,0.0078,2.764,60.0,0.0461,0.0
641,9845760,train,2026-05-24 15:43:34,0.0039,2.8081,60.0,0.0468,0.0
642,9861120,train,2026-05-24 15:44:00,0.0078,2.872,60.0,0.0479,0.0
643,9876480,train,2026-05-24 15:44:27,0.0117,2.9009,60.0,0.0483,0.0
644,9891840,train,2026-05-24 15:44:53,0.0156,3.1451,60.0,0.0524,0.0
645,9907200,train,2026-05-24 15:45:19,0.0234,3.0372,60.0,0.0506,0.0
646,9922560,train,2026-05-24 15:45:45,0.0078,3.1639,60.0,0.0527,0.0
647,9937920,train,2026-05-24 15:46:12,0.0078,2.9373,60.0,0.049,0.0
648,9953280,train,2026-05-24 15:46:38,0.0078,3.2492,60.0,0.0542,0.0
649,9968640,train,2026-05-24 15:47:04,0.0,2.9241,60.0,0.0487,0.0
650,9984000,train,2026-05-24 15:47:31,0.0078,2.6714,60.0,0.0445,0.0
651,9999360,train,2026-05-24 15:47:57,0.0078,2.9284,60.0,0.0488,0.0
