iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
622,9553920,train,2026-05-06 08:25:10,0.0,2.0413,60.0,0.034,0.0
623,9569280,train,2026-05-06 08:25:34,0.0,2.0577,60.0,0.0343,0.0
624,9584640,train,2026-05-06 08:25:58,0.0,2.231,60.0,0.0372,0.0
625,9600000,train,2026-05-06 08:26:22,0.0,2.2122,60.0,0.0369,0.0
626,9600000,eval,2026-05-06 08:26:55,0.0,2.0929,60.0,0.0349,0.0
626,9615360,train,2026-05-06 08:27:11,0.0,1.8887,60.0,0.0315,0.0
627,9630720,train,2026-05-06 08:27:35,0.0,2.1056,60.0,0.0351,0.0
628,9646080,train,2026-05-06 08:28:00,0.0,2.1745,60.0,0.0362,0.0
629,9661440,train,2026-05-06 08:28:24,0.0,2.0853,60.0,0.0348,0.0
630,9676800,train,2026-05-06 08:28:49,0.0039,1.9764,60.0,0.0329,0.0
631,9692160,train,2026-05-06 08:29:13,0.0,2.189,60.0,0.0365,0.0
632,9707520,train,2026-05-06 08:29:38,0.0,2.1606,60.0,0.036,0.0
633,9722880,train,2026-05-06 08:30:02,0.0,2.1239,60.0,0.0354,0.0
634,9738240,train,2026-05-06 08:30:27,0.0,2.0575,60.0,0.0343,0.0
635,9753600,train,2026-05-06 08:30:51,0.0039,2.1181,60.0,0.0353,0.0
636,9768960,train,2026-05-06 08:31:16,0.0,2.2025,60.0,0.0367,0.0
637,9784320,train,2026-05-06 08:31:40,0.0,2.0909,60.0,0.0348,0.0
638,9799680,train,2026-05-06 08:32:04,0.0,2.0159,60.0,0.0336,0.0
639,9815040,train,2026-05-06 08:32:28,0.0,2.1167,60.0,0.0353,0.0
640,9830400,train,2026-05-06 08:32:52,0.0,2.0927,60.0,0.0349,0.0
641,9845760,train,2026-05-06 08:33:17,0.0039,2.043,60.0,0.034,0.0
642,9861120,train,2026-05-06 08:33:41,0.0,2.0219,60.0,0.0337,0.0
643,9876480,train,2026-05-06 08:34:05,0.0,2.2437,60.0,0.0374,0.0
644,9891840,train,2026-05-06 08:34:29,0.0,1.9647,60.0,0.0327,0.0
645,9907200,train,2026-05-06 08:34:54,0.0,2.016,60.0,0.0336,0.0
646,9922560,train,2026-05-06 08:35:18,0.0,2.0485,60.0,0.0341,0.0
647,9937920,train,2026-05-06 08:35:42,0.0,2.1403,60.0,0.0357,0.0
648,9953280,train,2026-05-06 08:36:07,0.0,2.2056,60.0,0.0368,0.0
649,9968640,train,2026-05-06 08:36:31,0.0,2.2158,60.0,0.0369,0.0
650,9984000,train,2026-05-06 08:36:55,0.0,2.1702,60.0,0.0362,0.0
651,9984000,eval,2026-05-06 08:37:26,0.0,2.7981,60.0,0.0466,0.0
651,9999360,train,2026-05-06 08:37:42,0.0039,2.2388,60.0,0.0373,0.0
