iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-04-15 10:21:45,0.0,2.3852,60.0,0.0398,0.0
637,9784320,train,2026-04-15 10:22:00,0.0,2.6953,60.0,0.0449,0.0
638,9799680,train,2026-04-15 10:22:16,0.0,2.6646,60.0,0.0444,0.0
639,9815040,train,2026-04-15 10:22:32,0.0,2.6288,60.0,0.0438,0.0
640,9830400,train,2026-04-15 10:22:48,0.0,2.6696,60.0,0.0445,0.0
641,9845760,train,2026-04-15 10:23:04,0.0,2.8342,60.0,0.0472,0.0
642,9861120,train,2026-04-15 10:23:20,0.0,2.6792,60.0,0.0447,0.0
643,9876480,train,2026-04-15 10:23:36,0.0,2.8778,60.0,0.048,0.0
644,9891840,train,2026-04-15 10:23:51,0.0,2.6337,60.0,0.0439,0.0
645,9907200,train,2026-04-15 10:24:07,0.0,2.5904,60.0,0.0432,0.0
646,9922560,train,2026-04-15 10:24:23,0.0,2.5098,60.0,0.0418,0.0
647,9937920,train,2026-04-15 10:24:39,0.0,2.466,60.0,0.0411,0.0
648,9953280,train,2026-04-15 10:24:55,0.0,2.8718,60.0,0.0479,0.0
649,9968640,train,2026-04-15 10:25:11,0.0,2.6002,60.0,0.0433,0.0
650,9984000,train,2026-04-15 10:25:26,0.0,2.6784,60.0,0.0446,0.0
651,9999360,train,2026-04-15 10:25:42,0.0,2.6992,60.0,0.045,0.0
