iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-30 02:30:33,0.0039,2.8115,60.0,0.0469,0.0
631,9692160,train,2026-05-30 02:31:14,0.0156,2.7693,60.0,0.0462,0.0
632,9707520,train,2026-05-30 02:31:56,0.0,2.529,60.0,0.0421,0.0
633,9722880,train,2026-05-30 02:32:37,0.0078,2.9214,60.0,0.0487,0.0
634,9738240,train,2026-05-30 02:33:18,0.0156,2.7886,60.0,0.0465,0.0
635,9753600,train,2026-05-30 02:34:00,0.0078,2.7407,60.0,0.0457,0.0
636,9768960,train,2026-05-30 02:34:41,0.0078,2.9614,60.0,0.0494,0.0
637,9784320,train,2026-05-30 02:35:22,0.0039,2.6399,60.0,0.044,0.0
638,9799680,train,2026-05-30 02:36:04,0.0039,2.6245,60.0,0.0437,0.0
639,9815040,train,2026-05-30 02:36:45,0.0039,2.5984,60.0,0.0433,0.0
640,9830400,train,2026-05-30 02:37:27,0.0117,2.7458,60.0,0.0458,0.0
641,9845760,train,2026-05-30 02:38:08,0.0,2.4679,60.0,0.0411,0.0
642,9861120,train,2026-05-30 02:38:49,0.0039,2.422,60.0,0.0404,0.0
643,9876480,train,2026-05-30 02:39:31,0.0,2.6529,60.0,0.0442,0.0
644,9891840,train,2026-05-30 02:40:12,0.0117,2.7586,60.0,0.046,0.0
645,9907200,train,2026-05-30 02:40:53,0.0039,2.788,60.0,0.0465,0.0
646,9922560,train,2026-05-30 02:41:35,0.0078,2.6286,60.0,0.0438,0.0
647,9937920,train,2026-05-30 02:42:16,0.0117,2.7352,60.0,0.0456,0.0
648,9953280,train,2026-05-30 02:42:58,0.0078,2.7418,60.0,0.0457,0.0
649,9968640,train,2026-05-30 02:43:39,0.0039,2.8139,60.0,0.0469,0.0
650,9984000,train,2026-05-30 02:44:20,0.0156,2.7819,60.0,0.0464,0.0
651,9999360,train,2026-05-30 02:45:02,0.0117,2.7424,60.0,0.0457,0.0
