iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-04-21 22:28:05,0.0195,3.8277,60.0,0.0638,0.0039
627,9630720,train,2026-04-21 22:28:22,0.0156,3.4752,60.0,0.0579,0.0
628,9646080,train,2026-04-21 22:28:39,0.0117,3.7644,60.0,0.0627,0.0
629,9661440,train,2026-04-21 22:28:57,0.0156,3.4499,60.0,0.0575,0.0
630,9676800,train,2026-04-21 22:29:15,0.0195,3.588,60.0,0.0598,0.0
631,9692160,train,2026-04-21 22:29:32,0.0117,3.8685,60.0,0.0645,0.0
632,9707520,train,2026-04-21 22:29:50,0.0234,4.2412,60.0,0.0707,0.0039
633,9722880,train,2026-04-21 22:30:07,0.0312,3.6225,60.0,0.0604,0.0
634,9738240,train,2026-04-21 22:30:24,0.0234,3.6777,60.0,0.0613,0.0
635,9753600,train,2026-04-21 22:30:42,0.0156,3.4859,60.0,0.0581,0.0
636,9768960,train,2026-04-21 22:30:59,0.0195,3.905,60.0,0.0651,0.0
637,9784320,train,2026-04-21 22:31:17,0.0156,3.6063,60.0,0.0601,0.0
638,9799680,train,2026-04-21 22:31:34,0.0273,3.8874,60.0,0.0648,0.0
639,9815040,train,2026-04-21 22:31:52,0.0117,3.5826,60.0,0.0597,0.0
640,9830400,train,2026-04-21 22:32:09,0.0117,3.541,60.0,0.059,0.0
641,9845760,train,2026-04-21 22:32:27,0.0234,3.8634,60.0,0.0644,0.0
642,9861120,train,2026-04-21 22:32:44,0.0195,3.578,60.0,0.0596,0.0
643,9876480,train,2026-04-21 22:33:02,0.0312,3.8927,60.0,0.0649,0.0
644,9891840,train,2026-04-21 22:33:19,0.0195,3.8926,60.0,0.0649,0.0
645,9907200,train,2026-04-21 22:33:37,0.0117,3.625,60.0,0.0604,0.0
646,9922560,train,2026-04-21 22:33:54,0.0234,3.9453,60.0,0.0658,0.0039
647,9937920,train,2026-04-21 22:34:12,0.0195,3.3768,60.0,0.0563,0.0
648,9953280,train,2026-04-21 22:34:29,0.0117,3.935,60.0,0.0656,0.0039
649,9968640,train,2026-04-21 22:34:47,0.0195,4.0411,60.0,0.0674,0.0
650,9984000,train,2026-04-21 22:35:04,0.0352,3.9379,60.0,0.0656,0.0
651,9999360,train,2026-04-21 22:35:22,0.0195,4.0655,60.0,0.0678,0.0
