iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-05-15 03:37:11,0.0234,3.3461,60.0,0.0558,0.0
629,9661440,train,2026-05-15 03:37:46,0.0156,3.097,60.0,0.0516,0.0
630,9676800,train,2026-05-15 03:38:20,0.0078,2.7994,60.0,0.0467,0.0
631,9692160,train,2026-05-15 03:38:55,0.0195,3.3996,60.0,0.0567,0.0
632,9707520,train,2026-05-15 03:39:30,0.0156,3.1701,60.0,0.0528,0.0
633,9722880,train,2026-05-15 03:40:04,0.0156,2.9161,60.0,0.0486,0.0039
634,9738240,train,2026-05-15 03:40:39,0.0078,2.8959,60.0,0.0483,0.0
635,9753600,train,2026-05-15 03:41:13,0.0078,3.2588,60.0,0.0543,0.0
636,9768960,train,2026-05-15 03:41:48,0.0156,3.2823,60.0,0.0547,0.0
637,9784320,train,2026-05-15 03:42:22,0.0039,3.1903,60.0,0.0532,0.0
638,9799680,train,2026-05-15 03:42:56,0.0234,3.1709,60.0,0.0528,0.0
639,9815040,train,2026-05-15 03:43:31,0.0156,3.1266,60.0,0.0521,0.0
640,9830400,train,2026-05-15 03:44:05,0.0078,3.0498,60.0,0.0508,0.0
641,9845760,train,2026-05-15 03:44:40,0.0078,3.3035,60.0,0.0551,0.0
642,9861120,train,2026-05-15 03:45:14,0.0156,2.9281,60.0,0.0488,0.0
643,9876480,train,2026-05-15 03:45:49,0.0039,2.8796,60.0,0.048,0.0
644,9891840,train,2026-05-15 03:46:23,0.0039,2.8361,60.0,0.0473,0.0
645,9907200,train,2026-05-15 03:46:57,0.0039,3.4188,60.0,0.057,0.0
646,9922560,train,2026-05-15 03:47:32,0.0234,3.4469,60.0,0.0574,0.0
647,9937920,train,2026-05-15 03:48:06,0.0156,2.9741,60.0,0.0496,0.0
648,9953280,train,2026-05-15 03:48:41,0.0195,3.1482,60.0,0.0525,0.0
649,9968640,train,2026-05-15 03:49:15,0.0078,3.6088,60.0,0.0601,0.0
650,9984000,train,2026-05-15 03:49:50,0.0039,2.9378,60.0,0.049,0.0
651,9999360,train,2026-05-15 03:50:24,0.0117,3.2076,60.0,0.0535,0.0
