iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-16 05:25:55,0.0195,2.323,60.0,0.0387,0.0039
631,9692160,train,2026-04-16 05:26:11,0.0156,2.2032,60.0,0.0367,0.0
632,9707520,train,2026-04-16 05:26:28,0.0039,2.0056,60.0,0.0334,0.0
633,9722880,train,2026-04-16 05:26:44,0.0195,2.198,60.0,0.0366,0.0039
634,9738240,train,2026-04-16 05:27:01,0.0273,2.2125,60.0,0.0369,0.0
635,9753600,train,2026-04-16 05:27:17,0.0195,2.388,60.0,0.0398,0.0
636,9768960,train,2026-04-16 05:27:33,0.0039,2.3713,60.0,0.0395,0.0
637,9784320,train,2026-04-16 05:27:50,0.0,2.3338,60.0,0.0389,0.0
638,9799680,train,2026-04-16 05:28:06,0.0,2.2236,60.0,0.0371,0.0
639,9815040,train,2026-04-16 05:28:23,0.0078,2.3043,60.0,0.0384,0.0
640,9830400,train,2026-04-16 05:28:39,0.0117,2.1568,60.0,0.0359,0.0
641,9845760,train,2026-04-16 05:28:56,0.0156,2.1147,60.0,0.0352,0.0
642,9861120,train,2026-04-16 05:29:12,0.0234,2.2284,60.0,0.0371,0.0
643,9876480,train,2026-04-16 05:29:29,0.0234,2.267,60.0,0.0378,0.0039
644,9891840,train,2026-04-16 05:29:45,0.0195,1.9971,60.0,0.0333,0.0
645,9907200,train,2026-04-16 05:30:02,0.0078,2.1616,60.0,0.036,0.0
646,9922560,train,2026-04-16 05:30:18,0.0156,2.36,60.0,0.0393,0.0
647,9937920,train,2026-04-16 05:30:35,0.0039,2.3981,60.0,0.04,0.0
648,9953280,train,2026-04-16 05:30:51,0.0039,2.3241,60.0,0.0387,0.0
649,9968640,train,2026-04-16 05:31:07,0.0117,2.3306,60.0,0.0388,0.0
650,9984000,train,2026-04-16 05:31:24,0.0234,2.3787,60.0,0.0396,0.0
651,9999360,train,2026-04-16 05:31:40,0.0117,2.2575,60.0,0.0376,0.0
