iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-06-04 17:34:11,0.0039,2.8199,60.0,0.047,0.0
629,9661440,train,2026-06-04 17:34:57,0.0117,3.1892,60.0,0.0532,0.0
630,9676800,train,2026-06-04 17:35:43,0.0078,3.1535,60.0,0.0526,0.0
631,9692160,train,2026-06-04 17:36:28,0.0078,3.333,60.0,0.0555,0.0
632,9707520,train,2026-06-04 17:37:14,0.0117,3.0484,60.0,0.0508,0.0
633,9722880,train,2026-06-04 17:38:00,0.0117,3.2542,60.0,0.0542,0.0
634,9738240,train,2026-06-04 17:38:45,0.0039,3.2229,60.0,0.0537,0.0
635,9753600,train,2026-06-04 17:39:31,0.0078,3.2641,60.0,0.0544,0.0
636,9768960,train,2026-06-04 17:40:17,0.0117,3.2462,60.0,0.0541,0.0
637,9784320,train,2026-06-04 17:41:03,0.0078,3.1648,60.0,0.0527,0.0
638,9799680,train,2026-06-04 17:41:48,0.0,3.2207,60.0,0.0537,0.0
639,9815040,train,2026-06-04 17:42:34,0.0,3.1056,60.0,0.0518,0.0
640,9830400,train,2026-06-04 17:43:20,0.0039,3.4466,60.0,0.0574,0.0
641,9845760,train,2026-06-04 17:44:05,0.0039,3.1042,60.0,0.0517,0.0
642,9861120,train,2026-06-04 17:44:51,0.0,3.1033,60.0,0.0517,0.0
643,9876480,train,2026-06-04 17:45:37,0.0078,3.1459,60.0,0.0524,0.0
644,9891840,train,2026-06-04 17:46:22,0.0234,3.3829,60.0,0.0564,0.0
645,9907200,train,2026-06-04 17:47:08,0.0039,3.2372,60.0,0.054,0.0
646,9922560,train,2026-06-04 17:47:54,0.0234,3.1168,60.0,0.0519,0.0
647,9937920,train,2026-06-04 17:48:39,0.0,3.1296,60.0,0.0522,0.0
648,9953280,train,2026-06-04 17:49:25,0.0039,3.1338,60.0,0.0522,0.0
649,9968640,train,2026-06-04 17:50:11,0.0078,3.2174,60.0,0.0536,0.0
650,9984000,train,2026-06-04 17:50:57,0.0039,3.0474,60.0,0.0508,0.0
651,9999360,train,2026-06-04 17:51:43,0.0117,3.201,60.0,0.0534,0.0
