iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-05-10 16:52:08,0.0039,2.499,60.0,0.0417,0.0
634,9738240,train,2026-05-10 16:52:25,0.0039,2.5601,60.0,0.0427,0.0
635,9753600,train,2026-05-10 16:52:42,0.0039,2.5842,60.0,0.0431,0.0
636,9768960,train,2026-05-10 16:52:59,0.0039,2.7014,60.0,0.045,0.0
637,9784320,train,2026-05-10 16:53:16,0.0078,2.4926,60.0,0.0415,0.0039
638,9799680,train,2026-05-10 16:53:34,0.0078,2.7647,60.0,0.0461,0.0
639,9815040,train,2026-05-10 16:53:51,0.0039,2.446,60.0,0.0408,0.0
640,9830400,train,2026-05-10 16:54:09,0.0039,2.5263,60.0,0.0421,0.0
641,9845760,train,2026-05-10 16:54:26,0.0,2.4704,60.0,0.0412,0.0
642,9861120,train,2026-05-10 16:54:44,0.0,2.4375,60.0,0.0406,0.0
643,9876480,train,2026-05-10 16:55:01,0.0,2.6301,60.0,0.0438,0.0
644,9891840,train,2026-05-10 16:55:18,0.0,2.6774,60.0,0.0446,0.0
645,9907200,train,2026-05-10 16:55:35,0.0,2.6771,60.0,0.0446,0.0
646,9922560,train,2026-05-10 16:55:53,0.0078,2.6066,60.0,0.0434,0.0
647,9937920,train,2026-05-10 16:56:10,0.0039,2.585,60.0,0.0431,0.0
648,9953280,train,2026-05-10 16:56:27,0.0078,2.659,60.0,0.0443,0.0
649,9968640,train,2026-05-10 16:56:44,0.0,2.6138,60.0,0.0436,0.0
650,9984000,train,2026-05-10 16:57:01,0.0,2.6075,60.0,0.0435,0.0
651,9999360,train,2026-05-10 16:57:19,0.0,2.4298,60.0,0.0405,0.0
