iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-24 21:06:12,0.7656,17.3949,60.0,0.2899,0.25
625,9600000,train,2026-05-24 21:06:35,0.0469,9.0401,60.0,0.1507,0.0039
626,9615360,train,2026-05-24 21:06:59,0.0625,8.9066,60.0,0.1484,0.0039
627,9630720,train,2026-05-24 21:07:24,0.0664,8.755,60.0,0.1459,0.0039
628,9646080,train,2026-05-24 21:07:48,0.0859,8.9056,60.0,0.1484,0.0
629,9661440,train,2026-05-24 21:08:12,0.0586,9.2493,60.0,0.1542,0.0039
630,9676800,train,2026-05-24 21:08:37,0.043,8.5086,60.0,0.1418,0.0
631,9692160,train,2026-05-24 21:09:01,0.0625,8.8186,60.0,0.147,0.0039
632,9707520,train,2026-05-24 21:09:25,0.082,9.3216,60.0,0.1554,0.0078
633,9722880,train,2026-05-24 21:09:49,0.0508,9.2191,60.0,0.1537,0.0
634,9738240,train,2026-05-24 21:10:13,0.0586,9.2657,60.0,0.1544,0.0
635,9753600,train,2026-05-24 21:10:38,0.0703,9.0209,60.0,0.1503,0.0039
636,9768960,train,2026-05-24 21:11:02,0.0859,9.3108,60.0,0.1552,0.0
637,9784320,train,2026-05-24 21:11:26,0.0898,9.0673,60.0,0.1511,0.0
638,9799680,train,2026-05-24 21:11:50,0.0586,8.6741,60.0,0.1446,0.0
639,9815040,train,2026-05-24 21:12:14,0.0625,9.0676,60.0,0.1511,0.0039
640,9830400,train,2026-05-24 21:12:38,0.0664,9.1631,60.0,0.1527,0.0
641,9845760,train,2026-05-24 21:13:03,0.0625,9.0437,60.0,0.1507,0.0
642,9861120,train,2026-05-24 21:13:27,0.0781,9.1772,60.0,0.153,0.0078
643,9876480,train,2026-05-24 21:13:51,0.0781,8.6823,60.0,0.1447,0.0
644,9891840,train,2026-05-24 21:14:15,0.0391,8.8194,60.0,0.147,0.0039
645,9907200,train,2026-05-24 21:14:39,0.0508,8.7264,60.0,0.1454,0.0078
646,9922560,train,2026-05-24 21:15:04,0.043,9.2049,60.0,0.1534,0.0
647,9937920,train,2026-05-24 21:15:28,0.0586,8.4316,60.0,0.1405,0.0078
648,9953280,train,2026-05-24 21:15:52,0.043,9.2673,60.0,0.1545,0.0039
649,9968640,train,2026-05-24 21:16:16,0.0781,9.06,60.0,0.151,0.0078
650,9984000,train,2026-05-24 21:16:40,0.082,9.4337,60.0,0.1572,0.0
651,9999360,train,2026-05-24 21:17:05,0.0664,9.1327,60.0,0.1522,0.0
