iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-24 18:45:40,0.8906,23.9439,60.0,0.3991,0.526
625,9600000,train,2026-05-24 18:46:03,0.0664,8.1372,60.0,0.1356,0.0078
626,9615360,train,2026-05-24 18:46:28,0.082,7.6363,60.0,0.1273,0.0
627,9630720,train,2026-05-24 18:46:52,0.082,8.3982,60.0,0.14,0.0
628,9646080,train,2026-05-24 18:47:16,0.0781,8.2842,60.0,0.1381,0.0
629,9661440,train,2026-05-24 18:47:40,0.0586,8.1306,60.0,0.1355,0.0
630,9676800,train,2026-05-24 18:48:04,0.0547,8.1728,60.0,0.1362,0.0
631,9692160,train,2026-05-24 18:48:29,0.0391,8.1929,60.0,0.1365,0.0
632,9707520,train,2026-05-24 18:48:53,0.0469,8.0497,60.0,0.1342,0.0078
633,9722880,train,2026-05-24 18:49:17,0.082,7.8006,60.0,0.13,0.0
634,9738240,train,2026-05-24 18:49:41,0.0508,7.4105,60.0,0.1235,0.0
635,9753600,train,2026-05-24 18:50:06,0.0938,8.0816,60.0,0.1347,0.0
636,9768960,train,2026-05-24 18:50:30,0.0703,7.9554,60.0,0.1326,0.0
637,9784320,train,2026-05-24 18:50:54,0.0586,7.938,60.0,0.1323,0.0
638,9799680,train,2026-05-24 18:51:18,0.082,8.2955,60.0,0.1383,0.0078
639,9815040,train,2026-05-24 18:51:43,0.1055,8.2538,60.0,0.1376,0.0039
640,9830400,train,2026-05-24 18:52:07,0.082,8.3455,60.0,0.1391,0.0
641,9845760,train,2026-05-24 18:52:31,0.0781,8.3506,60.0,0.1392,0.0
642,9861120,train,2026-05-24 18:52:55,0.0586,8.4157,60.0,0.1403,0.0
643,9876480,train,2026-05-24 18:53:19,0.0625,8.1442,60.0,0.1357,0.0
644,9891840,train,2026-05-24 18:53:43,0.0859,8.4673,60.0,0.1411,0.0039
645,9907200,train,2026-05-24 18:54:08,0.0547,7.838,60.0,0.1306,0.0039
646,9922560,train,2026-05-24 18:54:32,0.0586,7.751,60.0,0.1292,0.0039
647,9937920,train,2026-05-24 18:54:56,0.0703,8.1388,60.0,0.1356,0.0039
648,9953280,train,2026-05-24 18:55:20,0.0781,8.2914,60.0,0.1382,0.0039
649,9968640,train,2026-05-24 18:55:44,0.1016,8.0756,60.0,0.1346,0.0
650,9984000,train,2026-05-24 18:56:08,0.0703,8.3639,60.0,0.1394,0.0039
651,9999360,train,2026-05-24 18:56:33,0.0742,7.4717,60.0,0.1245,0.0039
